time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The tour will end in California per Third Day.,21,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
November and December 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He went on the Hits Deep Tour with TobyMac in November and December 2013.,22,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dixon re-released A Messenger on January 7, 2014.",23,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15:,1,13,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It has been announced that he plans on releasing his second album in the summer of 2014.,0,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It has been announced that he plans on releasing his second album in the summer of 2014.,0,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,", was released to iTunes on June 24, 2014.",2,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2014, Dixon revealed that his sophomore studio album would be titled Anchor and would be released on August 19, 2014, along with the album's artwork.",3,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2014, Dixon revealed that his sophomore studio album would be titled Anchor and would be released on August 19, 2014, along with the album's artwork.",3,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
"July 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2015, Colton announced via Twitter that he will participate in This is Not a Test Tour with tobyMac and Britt Nicole.",4,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An album, The Calm Before the Storm will be released on September 11 that will contain dual EPs, Calm, a collection of acoustic songs and Storm, a compilation of remixed tracks, that will contain songs from A Messenger and Anchor, including versions of ""You Are"", ""Never Gone"" and ""More of You"".",5,14,== Post-Idol career == | === 2014–15: Anchor and The Calm Before the Storm ===,34950989
2016–2020,CD,YEAR_REGEX_1,TIME,time_reference,2016–2020:,1,15,== Post-Idol career == | === 2016–2020: Identity ===,34950989
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dixon released a single, ""All That Matters"", on January 13, 2017, and his new album, Identity, was released on March 24, 2017.",0,16,== Post-Idol career == | === 2016–2020: Identity ===,34950989
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dixon released a single, ""All That Matters"", on January 13, 2017, and his new album, Identity, was released on March 24, 2017.",0,16,== Post-Idol career == | === 2016–2020: Identity ===,34950989
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dixon started dating Annie Coggeshall.",0,18,== Personal life ==,34950989
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in September 2015, and wed on January 8, 2016.",1,18,== Personal life ==,34950989
"January 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in September 2015, and wed on January 8, 2016.",1,18,== Personal life ==,34950989
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, they announced they were expecting their first child, expected in autumn.",2,18,== Personal life ==,34950989
autumn,NN,SEASON_REGEX,TIME,time_reference,"In February 2020, they announced they were expecting their first child, expected in autumn.",2,18,== Personal life ==,34950989
"August 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2020, they welcomed twins named Ava Dior and Athens Elizabeth.",3,18,== Personal life ==,34950989
