time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has been based in London since the 1990s.,1,0,,57366161
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Orr earned a nomination for the 1992 ARIA Award for Best Jazz Album for Seeking Spirit (1991).,2,0,,57366161
1991,CD,YEAR_REGEX_1,TIME,time_reference,Orr earned a nomination for the 1992 ARIA Award for Best Jazz Album for Seeking Spirit (1991).,2,0,,57366161
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he was a member of Australian contemporary jazz band, Wanderlust, alongside Miroslav Bukovsky on trumpet, James Greening on trombone, Alister Spence on piano and keyboards, Adam Armstrong on bass guitar and Fabian Hevia on drums and percussion.",0,1,,57366161
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Orr was inducted into the South Australian Music Hall of Fame in Adelaide, Australia.",3,1,,57366161
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he played guitar for the UK tour of Sting's ""The Last Ship"".",4,1,,57366161
1990,CD,YEAR_REGEX_1,TIME,time_reference,Carl Orr (1990) – RooArt Jazz (846309-2),0,3,== Discography ==,57366161
1991,CD,YEAR_REGEX_1,TIME,time_reference,Seeking Spirit (1991) – RooArt Jazz (848790-2),0,4,== Discography ==,57366161
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mean It (1993) –,0,5,== Discography ==,57366161
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Thing (1995) – Rufus Records (RF015 ),0,6,== Discography ==,57366161
2004,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Freedom (2004) – Carl Orr (KR 01),0,7,== Discography ==,57366161
2006,CD,YEAR_REGEX_1,TIME,time_reference,Deep Down (2006) – Carl Orr,0,8,== Discography ==,57366161
2009,CD,YEAR_REGEX_1,TIME,time_reference,Emergence (2009) – Carl Orr,0,9,== Discography ==,57366161
2014,CD,YEAR_REGEX_1,TIME,time_reference,Forbearance (2014) – Carl Orr,0,10,== Discography ==,57366161
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Else (2019) – Carl OrrAs a sidemanBilly Cobham ""Focused"" 1998",0,11,== Discography ==,57366161
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Else (2019) – Carl OrrAs a sidemanBilly Cobham ""Focused"" 1998",0,11,== Discography ==,57366161
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Cobham ""Compass Point"" 1997",0,12,== Discography ==,57366161
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Cobham ""Tales from the Skeleton Coast"" 2013",0,13,== Discography ==,57366161
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Philips ""Life without trousers "" (2000)",0,17,== Discography ==,57366161
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Wayland/Keith Carlock ""Mr KC"" featured on the track ""Down by the sea""(2021)",0,18,== Discography ==,57366161
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan Haines ""Squire for hire"" featured on the song ""FM"" with Damon Albarn(2003)",0,19,== Discography ==,57366161
