time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th century,1,11,== History == | === 20th century ===,199162
1855–1922,CD,YEAR_REGEX_1,TIME,time_reference,"Technical standards were brought to new levels by the next generation of conductors, including Arthur Nikisch (1855–1922), who succeeded Bülow as music director of the Berlin Philharmonic in 1895.",0,12,== History == | === 20th century ===,199162
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Technical standards were brought to new levels by the next generation of conductors, including Arthur Nikisch (1855–1922), who succeeded Bülow as music director of the Berlin Philharmonic in 1895.",0,12,== History == | === 20th century ===,199162
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Nikisch had previously served as head of the Leipzig Opera, Boston Symphony Orchestra, and Leipzig Gewandhaus Orchestra, and was to serve as music director of the London Symphony Orchestra.",1,12,== History == | === 20th century ===,199162
April 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nikisch took the London Symphony Orchestra on tour through the United States in April 1912, the first American tour by a European orchestra.",0,13,== History == | === 20th century ===,199162
November 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also made one of the earliest recordings of a complete symphony: the Beethoven Fifth with the Berlin Philharmonic in November 1913.,1,13,== History == | === 20th century ===,199162
1867–1957,CD,YEAR_REGEX_1,TIME,time_reference,They were the Italian conductor Arturo Toscanini (1867–1957) and the German conductor Wilhelm Furtwängler (1886–1954).,2,14,== History == | === 20th century ===,199162
1886–1954,CD,YEAR_REGEX_1,TIME,time_reference,They were the Italian conductor Arturo Toscanini (1867–1957) and the German conductor Wilhelm Furtwängler (1886–1954).,2,14,== History == | === 20th century ===,199162
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Toscanini played in orchestras under Giuseppe Verdi and made his debut conducting Aida in 1886, filling in at the last minute for an indisposed conductor.",3,14,== History == | === 20th century ===,199162
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Toscanini played in orchestras under Giuseppe Verdi and made his debut conducting Aida in 1886, filling in at the last minute for an indisposed conductor.",3,14,== History == | === 20th century ===,199162
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He is to this day regarded by such authorities as James Levine as the greatest of all Verdi conductors.,4,14,== History == | === 20th century ===,199162
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In any event, their examples illustrate a larger point about conducting technique in the first half of the 20th century: it was not standardized.",1,16,== History == | === 20th century ===,199162
of the middle 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Great and influential conductors of the middle 20th century like Leopold Stokowski (1882–1977), Otto Klemperer (1885–1973), Herbert von Karajan (1908–1989) and Leonard Bernstein (1918–1990) – incidentally, the first American conductor to attain greatness and international fame – had widely varied techniques.",2,16,== History == | === 20th century ===,199162
1882–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Great and influential conductors of the middle 20th century like Leopold Stokowski (1882–1977), Otto Klemperer (1885–1973), Herbert von Karajan (1908–1989) and Leonard Bernstein (1918–1990) – incidentally, the first American conductor to attain greatness and international fame – had widely varied techniques.",2,16,== History == | === 20th century ===,199162
1885–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Great and influential conductors of the middle 20th century like Leopold Stokowski (1882–1977), Otto Klemperer (1885–1973), Herbert von Karajan (1908–1989) and Leonard Bernstein (1918–1990) – incidentally, the first American conductor to attain greatness and international fame – had widely varied techniques.",2,16,== History == | === 20th century ===,199162
1908–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Great and influential conductors of the middle 20th century like Leopold Stokowski (1882–1977), Otto Klemperer (1885–1973), Herbert von Karajan (1908–1989) and Leonard Bernstein (1918–1990) – incidentally, the first American conductor to attain greatness and international fame – had widely varied techniques.",2,16,== History == | === 20th century ===,199162
1918–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Great and influential conductors of the middle 20th century like Leopold Stokowski (1882–1977), Otto Klemperer (1885–1973), Herbert von Karajan (1908–1989) and Leonard Bernstein (1918–1990) – incidentally, the first American conductor to attain greatness and international fame – had widely varied techniques.",2,16,== History == | === 20th century ===,199162
the 1960s–80s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Karajan and Bernstein formed another apparent antipode in the 1960s–80s, Karajan as music director of the Berlin Philharmonic (1955–89) and Bernstein as, for part of that period, music director of the New York Philharmonic (1957–69), and later frequent guest conductor in Europe.",0,17,== History == | === 20th century ===,199162
1955–89,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan and Bernstein formed another apparent antipode in the 1960s–80s, Karajan as music director of the Berlin Philharmonic (1955–89) and Bernstein as, for part of that period, music director of the New York Philharmonic (1957–69), and later frequent guest conductor in Europe.",0,17,== History == | === 20th century ===,199162
1957–69,CD,YEAR_REGEX_1,TIME,time_reference,"Karajan and Bernstein formed another apparent antipode in the 1960s–80s, Karajan as music director of the Berlin Philharmonic (1955–89) and Bernstein as, for part of that period, music director of the New York Philharmonic (1957–69), and later frequent guest conductor in Europe.",0,17,== History == | === 20th century ===,199162
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Karajan could conduct for hours without moving his feet, while Bernstein was known at times to leap into the air at a great climax.",2,17,== History == | === 20th century ===,199162
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As the music director of the Berlin Philharmonic, Karajan cultivated warm, blended beauty of tone, which has sometimes been criticized as too uniformly applied; by contrast, in Bernstein's only appearance with the Berlin Philharmonic in 1979 – performing Mahler's Symphony No. 9 – he tried to get the orchestra to produce an ""ugly"" tone in a certain passage in which he believed it suited the expressive meaning of the music (the first horn player refused, and finally agreed to let an understudy play instead of himself).",3,17,== History == | === 20th century ===,199162
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Both made numerous recordings, but their attitudes toward recording differed: Karajan frequently made new studio recordings to take advantage of advances in recording technique, which fascinated him – he played a role in setting the specifications of the compact disc – but Bernstein, in his post-New York days, came to insist on (for the most part) live concert recordings, believing that music-making did not come to life in a studio without an audience.",2,18,== History == | === 20th century ===,199162
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the last third of the 20th century, conducting technique – particularly with the right hand and the baton – became increasingly standardized.",0,19,== History == | === 20th century ===,199162
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,20,== History == | === 21st century ===,199162
of the 19th and 20th centuries,IN DT CD CC JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Women conductors were almost unheard of in the ranks of leading orchestral conductors through most of the 19th and 20th centuries, but today, artists like Hortense von Gelmini, Marin Alsop and Simone Young are to be seen conducting leading orchestras.",0,21,== History == | === 21st century ===,199162
today,NN,TIMELINE_REGEX,TIME,time_reference,"Women conductors were almost unheard of in the ranks of leading orchestral conductors through most of the 19th and 20th centuries, but today, artists like Hortense von Gelmini, Marin Alsop and Simone Young are to be seen conducting leading orchestras.",0,21,== History == | === 21st century ===,199162
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alsop was appointed music director of the Baltimore Symphony Orchestra in 2007 – the first woman ever appointed to head a major US orchestra – and also of the Orquestra Sinfônica do Estado de São Paulo in 2012, and Alsop was the first woman to conduct on the last night of The Proms.",1,21,== History == | === 21st century ===,199162
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alsop was appointed music director of the Baltimore Symphony Orchestra in 2007 – the first woman ever appointed to head a major US orchestra – and also of the Orquestra Sinfônica do Estado de São Paulo in 2012, and Alsop was the first woman to conduct on the last night of The Proms.",1,21,== History == | === 21st century ===,199162
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alsop was appointed music director of the Baltimore Symphony Orchestra in 2007 – the first woman ever appointed to head a major US orchestra – and also of the Orquestra Sinfônica do Estado de São Paulo in 2012, and Alsop was the first woman to conduct on the last night of The Proms.",1,21,== History == | === 21st century ===,199162
2005,CD,YEAR_REGEX_1,TIME,time_reference,Young scored similar firsts when she became head of the Hamburg State Opera and Philharmoniker Hamburg in 2005; she is also the first woman conductor to record the Ring Cycle of Richard Wagner.,2,21,== History == | === 21st century ===,199162
A 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2013 article stated that in France, out of 574 concerts only 17 were conducted by women and no women conducted at the National Opéra in Paris.",4,21,== History == | === 21st century ===,199162
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Bachtrack reported that, in a list of the world's 150 top conductors that year, only five were women.""",5,21,== History == | === 21st century ===,199162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, conductors of East Asian descent have become more prominent within the contemporary orchestral landscape–notably, Seiji Ozawa, who was thematic director of the Boston Symphony Orchestra from 1973 until 2002 after holding similar posts in San Francisco and Toronto, and Myung-Whun Chung, who has held major posts in Germany and France and now is bringing the Seoul Philharmonic Orchestra to international attention.",0,22,== History == | === 21st century ===,199162
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, conductors of East Asian descent have become more prominent within the contemporary orchestral landscape–notably, Seiji Ozawa, who was thematic director of the Boston Symphony Orchestra from 1973 until 2002 after holding similar posts in San Francisco and Toronto, and Myung-Whun Chung, who has held major posts in Germany and France and now is bringing the Seoul Philharmonic Orchestra to international attention.",0,22,== History == | === 21st century ===,199162
now,RB,TIMELINE_REGEX,TIME,time_reference,"Similarly, conductors of East Asian descent have become more prominent within the contemporary orchestral landscape–notably, Seiji Ozawa, who was thematic director of the Boston Symphony Orchestra from 1973 until 2002 after holding similar posts in San Francisco and Toronto, and Myung-Whun Chung, who has held major posts in Germany and France and now is bringing the Seoul Philharmonic Orchestra to international attention.",0,22,== History == | === 21st century ===,199162
2004,CD,YEAR_REGEX_1,TIME,time_reference,"According to Charlotte Higgins' 2004 article in The Guardian, ""black conductors are rare in the classical music world and even in symphony orchestras it is unusual to see more than one or two black musicians"".",3,22,== History == | === 21st century ===,199162
moment,NN,TIMELINE_REGEX,TIME,time_reference,"A cue must forecast with certainty the exact moment of the coming ictus, so that all the players or singers affected by the cue can begin playing simultaneously.",1,38,== Technique == | === Cueing ===,199162
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some choral conductors are hired to prepare a choir for several weeks which will subsequently be directed by another conductor.,3,45,== Roles ==,199162
summer,NN,SEASON_REGEX,TIME,time_reference,"In addition, there are a variety of other training programs such as classical summer camps and training festivals, which give students the opportunity to conduct a wide range of music.",0,49,== Training and education ==,199162
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, orchestra conductors typically hold a master's degree in music and choir conductors in the US typically hold a bachelor's degree in music.",0,50,== Training and education ==,199162
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"D) degrees in conducting provide an opportunity for advanced study at the highest artistic and pedagogical level, requiring usually an additional 54+ credit hours beyond a master's degree (which is about 30+ credits beyond a bachelor's degree).",1,53,== Training and education ==,199162
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The average salary of conductors in the US in 2014 was $48,180.",3,54,== Training and education ==,199162
2014 to 2024,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A 3% growth rate is forecast for conducting jobs from 2014 to 2024, a slower than average growth rate.",4,54,== Training and education ==,199162
