time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Annie Herring (born Annie Ward September 22, 1945) is one of the pioneers of the Jesus music genre, later to be called Contemporary Christian music.",0,0,,9342646
1973 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During her musical career with the 2nd Chapter of Acts from 1973 to 1988, she also recorded solo albums.",2,0,,9342646
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, her mother, Elizabeth Ward, died of a brain tumor; two years later her father, Walter, died of leukemia leaving her youngest sister, Nelly, and brother, Matthew, orphaned.",1,2,== Early history ==,9342646
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968, her mother, Elizabeth Ward, died of a brain tumor; two years later her father, Walter, died of leukemia leaving her youngest sister, Nelly, and brother, Matthew, orphaned.",1,2,== Early history ==,9342646
1972,CD,YEAR_REGEX_1,TIME,time_reference,"As they gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972) and ""I'm So Happy"" (1973).",5,2,== Early history ==,9342646
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As they gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972) and ""I'm So Happy"" (1973).",5,2,== Early history ==,9342646
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, to be produced by Buck Herring.",6,2,== Early history ==,9342646
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, to be produced by Buck Herring.",6,2,== Early history ==,9342646
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The siblings provided background vocals for Seeds and McGuire's 1974 follow-up, Lighten Up.",7,2,== Early history ==,9342646
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The group would take the name ""The 2nd Chapter of Acts"", and Annie continued to sing with her siblings as part of 2nd Chapter of Acts until 1988, when each member of the group felt called to different careers.",8,2,== Early history ==,9342646
