time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Vintage Trouble (2010–present)Ty Taylor (vocals),0,13,== Bands == | === Current bands ===,22544882
2nd Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2nd Day Crush (2004–2010)Chris Drizen (vocals, guitars)",0,17,== Bands == | === Former bands ===,22544882
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2nd Day Crush (2004–2010)Chris Drizen (vocals, guitars)",0,17,== Bands == | === Former bands ===,22544882
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Aric (guitars, vocals)The Ty Taylor Review (2008–2010)Ty Taylor (vocals)",0,20,== Bands == | === Former bands ===,22544882
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Nick Hughes (drums)The Zodiac Show/Band (Interscope) (2008–2010)Adam Lambert (American Idol),0,22,== Bands == | === Former bands ===,22544882
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zandro Lotterte (Trumpet Player of the Banda Dose, Singalong, Salbag butu)Ramona Hates Pink (1999–2001)Wes Styles (keyboard player for Coheed & Cambria)",0,33,== Bands == | === Former bands ===,22544882
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Hugh Joe Murphy (drums)Starbaby (2001–2004)Hugh Joe Murphy (drums),0,34,== Bands == | === Former bands ===,22544882
2005,CD,YEAR_REGEX_1,TIME,time_reference,"RBD contributed significantly to Duff Ferguson's 2005 debut release 400 Miles as an engineer, bass guitar player, and also sang harmony vocals.",0,38,== Other work ==,22544882
2007,CD,YEAR_REGEX_1,TIME,time_reference,On Ferguson's 2007 album Good Things he is a credited bass guitarist as well on three songs.,1,38,== Other work ==,22544882
"February 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Original air date February 21, 2006.",3,38,== Other work ==,22544882
of May 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Co-produced and engineered Tampa hip-hop group The Villanz with The Great LP, Episode One and Neighborhood Heroes (in development as of May 2009).",4,38,== Other work ==,22544882
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"These shows have included, The Artist Formerly Known as Prince Hamlet of Denmark, Little Drummer Bowie, It's A Charlie James Brown Christmas, Much A Doobie Brothers About Nothing, Alice in One-Hit Wonderland, and OthE.L.O. Producer, mixer and co-writer of electronic hip-hop project",6,38,== Other work ==,22544882
