time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first release under the new name would be the Kyuss/Queens of the Stone Age compilation EP featuring tracks from both Kyuss and songs recorded from the Gamma Ray EP sessions from 1996, released in late 1997.",5,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
1998,CD,YEAR_REGEX_1,TIME,time_reference,Queens of the Stone Age released their eponymous debut album in 1998.,6,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
now,RB,TIMELINE_REGEX,TIME,time_reference,"Shortly after recording, Homme and Hernandez were joined by bassist and vocalist Nick Oliveri and guitarist, keyboardist, and lapsteel player Dave Catching, the band was now composed entirely of ex-Kyuss members and roadies.",10,8,== Career == | === Queens of the Stone Age (1996–present) ===,636083
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The next release, 2002's Songs for the Deaf, however, would gain even more buzz from the music community and fans alike.",2,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album centers on Homme's memories of uncomfortable rides through the California desert, where he had performed in his days with Kyuss, and where there was little to do but listen to Spanish radio stations.",4,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Songs for the Deaf, their relationship deteriorated until Homme fired Oliveri from the band in 2004.",6,9,== Career == | === Queens of the Stone Age (1996–present) ===,636083
early June 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Queens of the Stone Age's fifth album, Era Vulgaris, was released in early June 2007 and received generally positive reviews from critics.",0,11,== Career == | === Queens of the Stone Age (1996–present) ===,636083
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, following his work with rock supergroup Them Crooked Vultures, Homme began performing more live shows with QOTSA.",0,12,== Career == | === Queens of the Stone Age (1996–present) ===,636083
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a deluxe reissue of Rated R, a 2011 re-release of their debut album and corresponding tour followed, featuring the album played front to back in the style in which it was recorded.",1,12,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2013, after a tumultuous writing and recording process, Queens of the Stone Age released their sixth album, ...",0,13,== Career == | === Queens of the Stone Age (1996–present) ===,636083
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their seventh album, Villains, was released on August 25, 2017.",0,14,== Career == | === Queens of the Stone Age (1996–present) ===,636083
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the band was featured on Revamp, a cover album containing various renditions of Elton John songs, on which they performed ""Goodbye Yellow Brick Road"".",0,15,== Career == | === Queens of the Stone Age (1996–present) ===,636083
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,The Desert Sessions (1997–present),1,16,== Career == | === The Desert Sessions (1997–present) ===,636083
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Homme founded The Desert Sessions in 1997 at the Rancho De La Luna in Joshua Tree, California, describing it as a musical collective series ""that cannot be defined"".",0,17,== Career == | === The Desert Sessions (1997–present) ===,636083
of hours,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The recordings are done ""on the spot"" in a matter of hours, and the line-up constantly changes, with new contributors being added for each new recording.",0,18,== Career == | === The Desert Sessions (1997–present) ===,636083
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 11 years of inactivity, Homme revealed in October 2014 that he would start working on more Desert Sessions material the following year.",0,19,== Career == | === The Desert Sessions (1997–present) ===,636083
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 11 years of inactivity, Homme revealed in October 2014 that he would start working on more Desert Sessions material the following year.",0,19,== Career == | === The Desert Sessions (1997–present) ===,636083
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After 11 years of inactivity, Homme revealed in October 2014 that he would start working on more Desert Sessions material the following year.",0,19,== Career == | === The Desert Sessions (1997–present) ===,636083
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, things remained silent until May 2019, when Homme posted an image on Instagram with the hashtags ""#Desert, #Sessions, #11, #12"".",1,19,== Career == | === The Desert Sessions (1997–present) ===,636083
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, it was announced that Desert Sessions Volumes 11 & 12 will be released on October 25, 2019.",2,19,== Career == | === The Desert Sessions (1997–present) ===,636083
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September, it was announced that Desert Sessions Volumes 11 & 12 will be released on October 25, 2019.",2,19,== Career == | === The Desert Sessions (1997–present) ===,636083
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,Eagles of Death Metal (1998–present),1,20,== Career == | === Eagles of Death Metal (1998–present) ===,636083
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Homme formed Eagles of Death Metal with friend Jesse Hughes as a joke band in the context of the Desert Sessions.",0,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recordings from the band first appeared on Volumes 3 & 4, released that year.",1,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Hughes settled into family life while Homme focused on Queens of the Stone Age.",2,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, after Hughes' separation from his wife in 2003 and a spurt in creativity that resulted in dozens of songs, Homme convinced Hughes to pursue a full-time music career.",3,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
2004,CD,YEAR_REGEX_1,TIME,time_reference,"So far, the band has released four albums: Peace, Love, Death Metal in 2004, Death by Sexy in 2006, Heart On in 2008, and most recently Zipper Down in 2015.",5,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
2006,CD,YEAR_REGEX_1,TIME,time_reference,"So far, the band has released four albums: Peace, Love, Death Metal in 2004, Death by Sexy in 2006, Heart On in 2008, and most recently Zipper Down in 2015.",5,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
2008,CD,YEAR_REGEX_1,TIME,time_reference,"So far, the band has released four albums: Peace, Love, Death Metal in 2004, Death by Sexy in 2006, Heart On in 2008, and most recently Zipper Down in 2015.",5,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
recently,RB,TIMELINE_REGEX,TIME,time_reference,"So far, the band has released four albums: Peace, Love, Death Metal in 2004, Death by Sexy in 2006, Heart On in 2008, and most recently Zipper Down in 2015.",5,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
2015,CD,YEAR_REGEX_1,TIME,time_reference,"So far, the band has released four albums: Peace, Love, Death Metal in 2004, Death by Sexy in 2006, Heart On in 2008, and most recently Zipper Down in 2015.",5,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
an October 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2008 interview, he re-affirmed his commitment to the band saying, ""This isn't a side project for me.",7,21,== Career == | === Eagles of Death Metal (1998–present) ===,636083
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Them Crooked Vultures (2009–2010),1,22,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, it was revealed that Homme, Dave Grohl and John Paul Jones were recording together for a musical project named Them Crooked Vultures.",0,23,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"August 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Though initially conceived as solely a studio project, the trio performed their first show together on August 9, 2009 in Chicago at The Metro to a crowd of approximately 1,100 ticketholders with additional live rhythm guitarist/auxiliary man Alain Johannes.",0,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their album, Them Crooked Vultures, was released by Interscope Records in the United States on November 17, 2009, and by Sony Music internationally.",1,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band launched a world tour including performing on Saturday Night Live as a musical guest on February 6, 2010, and at Austin City Limits on October 2, 2009 as well as many festivals through 2010.",2,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"February 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band launched a world tour including performing on Saturday Night Live as a musical guest on February 6, 2010, and at Austin City Limits on October 2, 2009 as well as many festivals through 2010.",2,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band launched a world tour including performing on Saturday Night Live as a musical guest on February 6, 2010, and at Austin City Limits on October 2, 2009 as well as many festivals through 2010.",2,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band launched a world tour including performing on Saturday Night Live as a musical guest on February 6, 2010, and at Austin City Limits on October 2, 2009 as well as many festivals through 2010.",2,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Them Crooked Vultures won the Grammy Award for Best Hard Rock Performance at the 53rd Grammy Awards on February 13, 2011.",3,24,== Career == | === Them Crooked Vultures (2009–2010) ===,636083
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Homme has collaborated with acts such as Mondo Generator, Foo Fighters, PJ Harvey, Fatso Jetson, Mark Lanegan Band, Trent Reznor, Masters of Reality, Millionaire, Wellwater Conspiracy, Unkle, Primal Scream, Melissa Auf der Maur, Paz Lenchantin, Run the Jewels, Death from Above 1979, Earthlings?, Mastodon, Peaches, Lady Gaga, The Strokes, Local H, Biffy Clyro, and Arctic Monkeys.",0,26,== Career == | === Other projects ===,636083
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Homme, Nick Oliveri, and Brad Wilk contributed to the soundtrack for the 2002 film The Dangerous Lives of Altar Boys.",0,27,== Career == | === Other projects ===,636083
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Homme and Alain Johannes were originally meant to develop a score for the video game Spec Ops in 2005, however the project was cancelled before it later became Spec Ops: The Line in 2012.",1,27,== Career == | === Other projects ===,636083
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Homme and Alain Johannes were originally meant to develop a score for the video game Spec Ops in 2005, however the project was cancelled before it later became Spec Ops: The Line in 2012.",1,27,== Career == | === Other projects ===,636083
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Homme was also set to provide music, including a cover of Joe Walsh's ""In the City"", for the 2005 video game adaption of the film The Warriors.",3,27,== Career == | === Other projects ===,636083
18 A.D,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"Music For Stoners featuring a one-off lineup of Homme and Dave Catching with Beaver members Milo Beenhakker and Eva Nahon, recording the song ""18 A.D.""",8,27,== Career == | === Other projects ===,636083
"January 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Homme and frequent collaborator Chris Goss performed as The 5:15ers at the inaugural ArthurBall, an offshoot of the ArthurFest festival, in Los Angeles on January 26, 2006.",0,28,== Career == | === Other projects ===,636083
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Homme collaborated with The Prodigy's Liam Howlett for a remix of the Prodigy track ""Take Me to the Hospital"".",0,29,== Career == | === Other projects ===,636083
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he produced most of the Arctic Monkeys album Humbug.",2,29,== Career == | === Other projects ===,636083
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He later provided backing vocals on ""All My Own Stunts"" from their 2011 album Suck It and See, and vocals for the tracks ""One For the Road"" and ""Knee Socks"" on their 2013 album AM.",3,29,== Career == | === Other projects ===,636083
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He later provided backing vocals on ""All My Own Stunts"" from their 2011 album Suck It and See, and vocals for the tracks ""One For the Road"" and ""Knee Socks"" on their 2013 album AM.",3,29,== Career == | === Other projects ===,636083
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He later provided backing vocals on ""All My Own Stunts"" from their 2011 album Suck It and See, and vocals for the tracks ""One For the Road"" and ""Knee Socks"" on their 2013 album AM.",3,29,== Career == | === Other projects ===,636083
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Homme appeared on the Comedy Central series Tosh.0 to do an unplugged duet version of the hit viral song ""What What"" with Samwell.",4,29,== Career == | === Other projects ===,636083
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, it was revealed on Dean Delray's comedy podcast Let There Be Talk that Homme would make a guest appearance on the album by Nick Oliveri's project Mondo Generator called Hell Comes To Your Heart.",0,30,== Career == | === Other projects ===,636083
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded over three days at Homme's Pink Duck Studios in Burbank, California, and features Homme playing guitar on the album's final track, ""The Last Train"".",1,30,== Career == | === Other projects ===,636083
2004,CD,YEAR_REGEX_1,TIME,time_reference,This marked the first time Homme and Oliveri collaborated since their public falling out in 2004.,2,30,== Career == | === Other projects ===,636083
1997,CD,YEAR_REGEX_1,TIME,time_reference,band name; it was the first time Homme had collaborated with Garcia since 1997.,4,30,== Career == | === Other projects ===,636083
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, it was revealed that Homme would be starring in the music video for the song ""A Better Place"" from Glen Campbell's final album Ghost on the Canvas.",0,31,== Career == | === Other projects ===,636083
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the video, Homme plays a bartender who shows Campbell a photo album of his life, from his early childhood through his music career to the present day.",1,31,== Career == | === Other projects ===,636083
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he had a very brief cameo at the end of Jack White's music video for ""Freedom at 21"", playing a police officer who intercepts White at a roadblock following White's escapades throughout the video.",3,31,== Career == | === Other projects ===,636083
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he contributed the song ""Nobody to Love"" to the soundtrack of the action-drama film End of Watch.",4,31,== Career == | === Other projects ===,636083
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Homme and fellow Queens contributors Alain Johannes and Chris Goss added three tracks each to the soundtrack of Dave Grohl's documentary Sound City: Real to Reel.",0,32,== Career == | === Other projects ===,636083
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Homme made an appearance on Channel 4 sitcom Toast of London.",4,32,== Career == | === Other projects ===,636083
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier in the year, Homme had also made appearances on IFC's Comedy Bang!",6,32,== Career == | === Other projects ===,636083
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Homme began hosting a weekly hour-long show called The Alligator Hour with Joshua Homme on Apple Music's 24-hour streaming internet radio station Beats 1.",0,33,== Career == | === Other projects ===,636083
hour-long,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July 2015, Homme began hosting a weekly hour-long show called The Alligator Hour with Joshua Homme on Apple Music's 24-hour streaming internet radio station Beats 1.",0,33,== Career == | === Other projects ===,636083
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2015, Homme began hosting a weekly hour-long show called The Alligator Hour with Joshua Homme on Apple Music's 24-hour streaming internet radio station Beats 1.",0,33,== Career == | === Other projects ===,636083
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The show features a highly eclectic selection of songs personally selected by Homme, interspersed with his own wry introductions of (and commentary on) the various tracks on that particular week's playlist.",1,33,== Career == | === Other projects ===,636083
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Homme released a surprise album with Iggy Pop titled Post Pop Depression.",0,34,== Career == | === Other projects ===,636083
"January 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band made their debut on January 21, 2016 on The Late Show with Stephen Colbert, announcing the album, and proceeded on a North American and European theater tour that March, culminating in a performance at the Royal Albert Hall, filmed and released as a concert DVD.",3,34,== Career == | === Other projects ===,636083
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The band made their debut on January 21, 2016 on The Late Show with Stephen Colbert, announcing the album, and proceeded on a North American and European theater tour that March, culminating in a performance at the Royal Albert Hall, filmed and released as a concert DVD.",3,34,== Career == | === Other projects ===,636083
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album's recording was also filmed and compiled into the 2017 documentary American Valhalla.,4,34,== Career == | === Other projects ===,636083
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Homme produced New Skin, the debut album from Nick Valensi's new band CRX.",5,34,== Career == | === Other projects ===,636083
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Homme composed the score for Fatih Akin's German-language drama In the Fade, named after the Queens of the Stone Age song.",6,34,== Career == | === Other projects ===,636083
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Homme sang a song written by Daniel Lanois called ""Cruel, Cruel World"" for the soundtrack of the Rockstar action-adventure video game Red Dead Redemption 2.",7,34,== Career == | === Other projects ===,636083
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Homme featured alongside Mavis Staples on the Run the Jewels song ""Pulling the Pin"" from their fourth album RTJ4.",9,34,== Career == | === Other projects ===,636083
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he and Staples joined Run the Jewels (via separate pre-recorded performances displayed on giant screens due to the COVID-19 pandemic) to play the song during the group's voter encouragement performance Holy Calamavote, broadcast on YouTube.",10,34,== Career == | === Other projects ===,636083
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Homme produced the songs ""Boilermaker"", ""Space"", and ""King"" from the Royal Blood album Typhoons.",11,34,== Career == | === Other projects ===,636083
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has been evasive about the equipment he uses in the past, choosing to either change the subject or even lie when asked about his setup in interviews, as well as objecting to official photos of his pedalboard.",1,36,== Musical style ==,636083
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He explained in June 2007, ""I don't [share secrets] only because my sound is important to me and I've spent a lot of years just working it over with little tricks here and there, I almost feel like if you reveal too much of that you give away something that's near and dear to you.",2,36,== Musical style ==,636083
