time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1926 – February 1 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Miller ""Frankie"" Ervin (March 27, 1926 – February 1, 2009) was an American R&B singer who recorded both solo and with vocal groups including Johnny Moore's Three Blazers (""Dragnet Blues"", 1953) and The Shields (""You Cheated"", 1958).",0,0,,52434400
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Miller ""Frankie"" Ervin (March 27, 1926 – February 1, 2009) was an American R&B singer who recorded both solo and with vocal groups including Johnny Moore's Three Blazers (""Dragnet Blues"", 1953) and The Shields (""You Cheated"", 1958).",0,0,,52434400
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Miller ""Frankie"" Ervin (March 27, 1926 – February 1, 2009) was an American R&B singer who recorded both solo and with vocal groups including Johnny Moore's Three Blazers (""Dragnet Blues"", 1953) and The Shields (""You Cheated"", 1958).",0,0,,52434400
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 he joined his older brothers Jesse and Warren, who were working as a dance act, Skid and Slid, in Fort Worth, Texas.",3,2,== Life and career ==,52434400
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved in 1944 to Los Angeles, where Frankie and Jesse Ervin worked in menial jobs and began performing in clubs on Central Avenue.",4,2,== Life and career ==,52434400
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Frankie Ervin was signed as a singer by Mercury Records, and released the single ""High School Baby"" / ""Got My Shipyard Job Back Again,"" with Maxwell Davis' band and Jesse Ervin on guitar.",5,2,== Life and career ==,52434400
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he recorded as featured vocalist with Oscar Moore's Combo, and in 1953 (credited as Frank Evans) recorded with Preston Love's band for Federal Records.",6,2,== Life and career ==,52434400
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he recorded as featured vocalist with Oscar Moore's Combo, and in 1953 (credited as Frank Evans) recorded with Preston Love's band for Federal Records.",6,2,== Life and career ==,52434400
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year he recorded ""Dragnet Blues"" as lead singer with Johnny Moore's Three Blazers, on the Bihari brothers' Modern label.",7,2,== Life and career ==,52434400
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1955, he recorded ""Johnny Ace's Last Letter"" with the group.",10,2,== Life and career ==,52434400
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Ervin recorded several Christmas songs with the Blazers, including ""Christmas Eve Baby"".",12,2,== Life and career ==,52434400
several Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Later in the year, Ervin recorded several Christmas songs with the Blazers, including ""Christmas Eve Baby"".",12,2,== Life and career ==,52434400
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later in the year, Ervin recorded several Christmas songs with the Blazers, including ""Christmas Eve Baby"".",12,2,== Life and career ==,52434400
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also recorded under the name Frankie Day for the Caddy label set up by radio DJ Dick Hugg.,13,2,== Life and career ==,52434400
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1958, record producer George Motola persuaded Ervin to record the song ""You Cheated"", which had been first recorded by a white vocal group, The Slades.",14,2,== Life and career ==,52434400
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Credited to The Shields - an otherwise non-existent group - and first issued on the Tender label before being reissued by Dot Records, the record reached number 12 on the pop chart later that year, and number 11 on the R&B chart.",16,2,== Life and career ==,52434400
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ervin continued to record occasionally under his own name for small labels in the late 1950s and early 1960s, but with little success.",18,2,== Life and career ==,52434400
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ervin continued to record occasionally under his own name for small labels in the late 1950s and early 1960s, but with little success.",18,2,== Life and career ==,52434400
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left the music business in the 1960s, before re-emerging in 1982 with San Francisco band Mitch Woods and his Rocket 88.",19,2,== Life and career ==,52434400
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He left the music business in the 1960s, before re-emerging in 1982 with San Francisco band Mitch Woods and his Rocket 88.",19,2,== Life and career ==,52434400
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of a compilation album of his 1950s material, Dragnet Blues, in 1987, he returned to the recording studio in 1988, to record in Los Angeles with Ernie Freeman's and Charles Brown's bands.",20,2,== Life and career ==,52434400
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of a compilation album of his 1950s material, Dragnet Blues, in 1987, he returned to the recording studio in 1988, to record in Los Angeles with Ernie Freeman's and Charles Brown's bands.",20,2,== Life and career ==,52434400
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of a compilation album of his 1950s material, Dragnet Blues, in 1987, he returned to the recording studio in 1988, to record in Los Angeles with Ernie Freeman's and Charles Brown's bands.",20,2,== Life and career ==,52434400
