time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1925 – November 7 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Thomas Cohn (March 14, 1925 – November 7, 2006), known professionally as Sonny Cohn,  was an American jazz trumpeter whose career spanned over six decades.",0,0,,23885379
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"George Thomas Cohn (March 14, 1925 – November 7, 2006), known professionally as Sonny Cohn,  was an American jazz trumpeter whose career spanned over six decades.",0,0,,23885379
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",1,0,,23885379
1945–1960,CD,YEAR_REGEX_1,TIME,time_reference,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",1,0,,23885379
another twenty four years,DT NN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",1,0,,23885379
1960–1984,CD,YEAR_REGEX_1,TIME,time_reference,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",1,0,,23885379
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Cohn joined Red Saunders' group in 1945, while Saunders was out of the Club DeLisa and working with a sextet instead of his usual mid-sized band.",2,2,== Life and career ==,23885379
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cohn was heard on the records that Saunders made for OKeh Records beginning in 1951 through 1953.,2,3,== Life and career ==,23885379
1953,CD,YEAR_REGEX_1,TIME,time_reference,Cohn was heard on the records that Saunders made for OKeh Records beginning in 1951 through 1953.,2,3,== Life and career ==,23885379
1953 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After those records, Cohn was on Saunders' recordings for Parrot and Blue Lake in 1953 and 1954.",3,3,== Life and career ==,23885379
