time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2007, Keneally's Exowax label re-released his debut album hat.",0,8,== Career ==,1261575
2013,CD,YEAR_REGEX_1,TIME,time_reference,A remixed and remastered edition of Sluggo! followed in 2013.,2,8,== Career ==,1261575
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Planned releases included Half Alive in Hollywood, as well as the Mike Keneally and Beer for Dolphins 1996 VHS release Soap Scum Remover, which will be remixed and remastered for a DVD release, and the Mistakes, his 1995 side project with Henry Kaiser on guitar and Synclavier, bassist Andy West and drummer Prairie Prince, along with a live Mistakes recording that has been held on the side until Keneally was able to re-acquire the rights to the original album.",4,8,== Career ==,1261575
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Planned releases included Half Alive in Hollywood, as well as the Mike Keneally and Beer for Dolphins 1996 VHS release Soap Scum Remover, which will be remixed and remastered for a DVD release, and the Mistakes, his 1995 side project with Henry Kaiser on guitar and Synclavier, bassist Andy West and drummer Prairie Prince, along with a live Mistakes recording that has been held on the side until Keneally was able to re-acquire the rights to the original album.",4,8,== Career ==,1261575
"November 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2006, Keneally announced that he was hired as National Music Director for The Paul Green School of Rock Music.",0,9,== Career ==,1261575
"July 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2008, at El Cajon, Calif., Mike played a concert as part of ""the most exciting power trio in years,"" Keneally • Minnemann • Beller (KMB), consisting of Mike, drummer Marco Minnemann and long-time collaborating bassist Bryan Beller.",0,11,== Career ==,1261575
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On July 20, 2008, at El Cajon, Calif., Mike played a concert as part of ""the most exciting power trio in years,"" Keneally • Minnemann • Beller (KMB), consisting of Mike, drummer Marco Minnemann and long-time collaborating bassist Bryan Beller.",0,11,== Career ==,1261575
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band undertook a full tour in 2009 and became Joe Satriani's worldwide touring band in 2013.,1,11,== Career ==,1261575
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band undertook a full tour in 2009 and became Joe Satriani's worldwide touring band in 2013.,1,11,== Career ==,1261575
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Keneally released a video for a new solo track, ""Hallmark"", from Scambot 1, the first part of a planned three-album series.",0,12,== Career ==,1261575
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Keneally entered Skywalker Sound as part of the studio band for Joe Satriani's new solo project, along with regular Satriani drummer Jeff Campitelli and bassist Allen Whitman (of San Francisco's surf/psychedelic group the Mermen).",0,13,== Career ==,1261575
October and November 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,This same lineup was scheduled to tour in October and November 2010 in support of the album; however Keneally was replaced by English keyboardist Jem Godfrey for two dates on the UK leg of the tour.,1,13,== Career ==,1261575
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Keneally released Wing Beat Fantastic: Songs written by Mike Keneally & Andy Partridge, a collaborative album consisting primarily of songs co-written with XTC's Andy Partridge during two writing sessions in 2006 and 2008, and of whose band and work Keneally has been a longtime fan (there is a small section of XTC's ""Mayor of Simpleton"" in the song ""Day of the Cow 2"" from his 1992 debut solo album hat.)In",0,14,== Career ==,1261575
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In July 2012, Keneally released Wing Beat Fantastic: Songs written by Mike Keneally & Andy Partridge, a collaborative album consisting primarily of songs co-written with XTC's Andy Partridge during two writing sessions in 2006 and 2008, and of whose band and work Keneally has been a longtime fan (there is a small section of XTC's ""Mayor of Simpleton"" in the song ""Day of the Cow 2"" from his 1992 debut solo album hat.)In",0,14,== Career ==,1261575
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2012, Keneally released Wing Beat Fantastic: Songs written by Mike Keneally & Andy Partridge, a collaborative album consisting primarily of songs co-written with XTC's Andy Partridge during two writing sessions in 2006 and 2008, and of whose band and work Keneally has been a longtime fan (there is a small section of XTC's ""Mayor of Simpleton"" in the song ""Day of the Cow 2"" from his 1992 debut solo album hat.)In",0,14,== Career ==,1261575
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2012, Keneally released Wing Beat Fantastic: Songs written by Mike Keneally & Andy Partridge, a collaborative album consisting primarily of songs co-written with XTC's Andy Partridge during two writing sessions in 2006 and 2008, and of whose band and work Keneally has been a longtime fan (there is a small section of XTC's ""Mayor of Simpleton"" in the song ""Day of the Cow 2"" from his 1992 debut solo album hat.)In",0,14,== Career ==,1261575
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 2014, Keneally participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Satriani, Paul Gilbert, and Andy Timmons.",1,14,== Career ==,1261575
the years 2002 - 2004 and 2016,DT NNS CD : CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"Joe Travers, Marco Minnemann, or Nick D'Virgilio, as availability dictates - drumsKeneally has performed in Europe in the years 2002 - 2004 and 2016 with Jaan Wessman (bass) and Schroeder (drums) as ""Mike Keneally and Friends"".",0,20,== Current Mike Keneally Band line-up ==,1261575
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In July/August 2017 the trio changed its name to the ""Mike Keneally Report"" and performed numerous shows both as headliner as well as supporting Kenny Wayne Shepherd.",1,20,== Current Mike Keneally Band line-up ==,1261575
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),1,22,== Discography ==,1261575
1994,CD,YEAR_REGEX_1,TIME,time_reference,That Dust Speck (1994),1,23,== Discography ==,1261575
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Mistakes (1995),0,24,== Discography ==,1261575
1997,CD,YEAR_REGEX_1,TIME,time_reference,Half Alive in Hollywood (1997),0,25,== Discography ==,1261575
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sluggo! (1997),0,26,== Discography ==,1261575
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Tar Tapes, Vol. 1 (1997)",0,27,== Discography ==,1261575
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Tar Tapes, Vol. 2 (1998)",0,28,== Discography ==,1261575
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nonkertompf (1999),0,29,== Discography ==,1261575
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nonkertalk (1999),0,30,== Discography ==,1261575
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dancing (2000),0,31,== Discography ==,1261575
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dancing With Myself ... and Others (2000),0,32,== Discography ==,1261575
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wooden Smoke (2002),0,33,== Discography ==,1261575
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wooden Smoke Asleep (2002),0,34,== Discography ==,1261575
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dog (2004),0,35,== Discography ==,1261575
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pup (2004),0,36,== Discography ==,1261575
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Universe Will Provide (2004),0,37,== Discography ==,1261575
2004,CD,YEAR_REGEX_1,TIME,time_reference,Parallel Universe (2004),0,38,== Discography ==,1261575
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vai Piano Reductions Vol. 1, Performed by Mike Keneally (2004)",0,39,== Discography ==,1261575
2005,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Therapy Live (2005),0,40,== Discography ==,1261575
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wine and Pickles (2008),0,41,== Discography ==,1261575
2009,CD,YEAR_REGEX_1,TIME,time_reference,Scambot 1 (2009),0,42,== Discography ==,1261575
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stories and Songs Inspired by Scambot 1 (2009),0,43,== Discography ==,1261575
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Scambot Holiday Special (2009),0,44,== Discography ==,1261575
2010,CD,YEAR_REGEX_1,TIME,time_reference,Evidence of Humanity (2010),0,45,== Discography ==,1261575
2010,CD,YEAR_REGEX_1,TIME,time_reference,Elements of a Manatee (2010),0,46,== Discography ==,1261575
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bakin' @ the Potato! (2010),0,47,== Discography ==,1261575
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wing Beat Fantastic: Songs Written by Mike Keneally and Andy Partridge (2012),0,48,== Discography ==,1261575
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wing Beat Elastic: Remixes, Demos and Unheard Music (2012)",0,49,== Discography ==,1261575
2013,CD,YEAR_REGEX_1,TIME,time_reference,You Must Be This Tall (2013),0,50,== Discography ==,1261575
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live at Mama Kin (2013),0,51,== Discography ==,1261575
1 2013,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Free EP Volume 1 2013),0,52,== Discography ==,1261575
2013,CD,YEAR_REGEX_1,TIME,time_reference,Free EP Volume 2 (2013),0,53,== Discography ==,1261575
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Demos (2014),0,54,== Discography ==,1261575
2016,CD,YEAR_REGEX_1,TIME,time_reference,Scambot 2 (2016),0,55,== Discography ==,1261575
2016,CD,YEAR_REGEX_1,TIME,time_reference,Inkling (2016),0,56,== Discography ==,1261575
