time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021.",3,0,,11203591
today,NN,TIMELINE_REGEX,TIME,time_reference,She has become one of the most sought after Carnatic musicians today.,4,0,,11203591
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jayashri performed her first concert in 1982.,0,7,== Performances ==,11203591
19 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2017, she performed at Roy Thomson Hall in Toronto, Canada, with the Toronto Symphony Orchestra as they gave the world premiere of Mychael Danna's ""Life of Pi"" suite.",0,12,== Performances ==,11203591
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Jayashri has been supporting SPIC MACAY since more than three decades.,0,13,== Performances ==,11203591
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was featured in Amazon's Top#10 International Albums category in July 2020.,3,21,== Musical collaboration == | === Cross cultural collaboration ===,11203591
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was part of an Indo-Finnish venture 'Red Earth and Pouring Rain', where she sang Kuṟuntokai  – ancient poems from Sangam literature – with Avanti,conducted by John Storgards set to music by Eero Hämeenniemi.",1,22,== Musical collaboration == | === Cross cultural collaboration ===,11203591
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang the poetry of Mirza Ghalib composed by Eero Hämeenniemi at the Vantaa festival, with the Gamba quartet led by Markku Luolajan-Mikkola, Finland.",3,22,== Musical collaboration == | === Cross cultural collaboration ===,11203591
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she worked with Eero Hameenniemi in Yadhum Oore, Sangam Poetry and performed with Finnish Philharmonic orchestra.",0,23,== Musical collaboration == | === Cross cultural collaboration ===,11203591
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with composer Mychael Danna on ""Pi's Lullaby"" from the film adaptation of Yann Martel's book Life of Pi in 2012.",7,25,== Musical collaboration == | === Film music ===,11203591
