time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Çağatay Ulusoy (pronounced [tʃaːˈtaj uˈɫusoj]; born 23 September 1990) is a Turkish actor and model who started his acting career in the TV series Adını Feriha Koydum (2011–2012) as Emir Sarrafoğlu.,0,0,,39738086
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Çağatay Ulusoy (pronounced [tʃaːˈtaj uˈɫusoj]; born 23 September 1990) is a Turkish actor and model who started his acting career in the TV series Adını Feriha Koydum (2011–2012) as Emir Sarrafoğlu.,0,0,,39738086
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has had further lead roles in Medcezir (2013–2015), a remake of the television series The O.C.,  in the TV series İçerde and from 2018 to 2020 he played the lead role in the first Turkish Netflix series The Protector.",1,0,,39738086
2018 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since then, he has had further lead roles in Medcezir (2013–2015), a remake of the television series The O.C.,  in the TV series İçerde and from 2018 to 2020 he played the lead role in the first Turkish Netflix series The Protector.",1,0,,39738086
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ulusoy has been a recipient of several awards including Golden Butterfly Award,Elle style awards,GQ Men of the year Turkey and GQ Middle East Television Star of the year.",0,1,,39738086
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ulusoy has been a recipient of several awards including Golden Butterfly Award,Elle style awards,GQ Men of the year Turkey and GQ Middle East Television Star of the year.",0,1,,39738086
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father immigrated to Turkey when he was 10 years old.,2,3,== Life and career ==,39738086
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He dreamt of being a basketball player for nine years.,7,3,== Life and career ==,39738086
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he won a modelling contest in Turkey and was named Best Model of Turkey.",10,3,== Life and career ==,39738086
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the same night that he was named Best Model of the Year, he received his first acting job offer for the TV series Adini Feriha Koydum.",11,3,== Life and career ==,39738086
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the same night that he was named Best Model of the Year, he received his first acting job offer for the TV series Adini Feriha Koydum.",11,3,== Life and career ==,39738086
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he shot his first movie Anadolu Kartallari, in a supporting role.",12,3,== Life and career ==,39738086
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier in the same year, Ulusoy starred in the TV series Adını Feriha Koydum as the lead playing Emir Sarrafoğlu.",13,3,== Life and career ==,39738086
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Emir'in Yolu (Emir's way), was less successful and due to low ratings, it was cancelled after a few episodes in 2012.",15,3,== Life and career ==,39738086
25 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2013, 30 Turkish actors, including Çağatay Ulusoy, were taken into custody for a drugs probe by Istanbul's narcotics police.",0,4,== Life and career ==,39738086
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ulusoy shot a short film, Paranoia.",1,4,== Life and career ==,39738086
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013 until 2015, he played the lead role Yaman Koper in Medcezir (Tide in English), loosely based on The O.C. From 2016 until 2017, Ulusoy played the lead role in the TV series İçerde (Inside, partially based on the movie The Departed).",2,4,== Life and career ==,39738086
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013 until 2015, he played the lead role Yaman Koper in Medcezir (Tide in English), loosely based on The O.C. From 2016 until 2017, Ulusoy played the lead role in the TV series İçerde (Inside, partially based on the movie The Departed).",2,4,== Life and career ==,39738086
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013 until 2015, he played the lead role Yaman Koper in Medcezir (Tide in English), loosely based on The O.C. From 2016 until 2017, Ulusoy played the lead role in the TV series İçerde (Inside, partially based on the movie The Departed).",2,4,== Life and career ==,39738086
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013 until 2015, he played the lead role Yaman Koper in Medcezir (Tide in English), loosely based on The O.C. From 2016 until 2017, Ulusoy played the lead role in the TV series İçerde (Inside, partially based on the movie The Departed).",2,4,== Life and career ==,39738086
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 alongside Leyla Lydia Tuğutlu, Ulusoy shot the movie Delibal.",3,4,== Life and career ==,39738086
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he became the face of ""Colin's"" in Turkey and with Victoria's Secret model Taylor Hill acted in the commercial Bize Uyar for the company.",4,4,== Life and career ==,39738086
2018 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2018 and 2020, Ulusoy played the lead role Hakan in the Netflix series The Protector.",5,4,== Life and career ==,39738086
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Ulusoy appeared as garbage collector Mehmet in the Can Ulkay directed Netflix movie Paper Lives.",6,4,== Life and career ==,39738086
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Turkish streaming platform BluTV announced that Ulusoy would return as the lead character Semih Ates in the period piece Yeşilçam.",7,4,== Life and career ==,39738086
