time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born on 3 March 1976, in Kinshasa, the largest city and capital of the Democratic Republic of the Congo.",0,2,== Background ==,50229150
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ferré Gola began his career in a band in Bandalungwa commune called ""Rumba des Jeunes"" before making his historic entry in ""Wenge Musica"" in 1995.",2,2,== Background ==,50229150
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the split of this group, Ferré Gola joined Werrason in Wenge Musica Maison Mère for 7 years, before creating with Bill Clinton Kalonji and JDT Mulopwe ""Les Marquis de Maison mère"".",0,3,== Background ==,50229150
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But, ""Les Marquis"" burst out a few months later after the triumphant release of the opus ""Miracles"", best album at the KORA awards 2005 in South Africa.",1,3,== Background ==,50229150
2005,CD,YEAR_REGEX_1,TIME,time_reference,"But, ""Les Marquis"" burst out a few months later after the triumphant release of the opus ""Miracles"", best album at the KORA awards 2005 in South Africa.",1,3,== Background ==,50229150
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 during at a talent fair in Bandalungwa, one the city of Kinshasa's communes, he was spotted and recruited by Werrason into the group Wenge Musica 4*4.",0,5,== Career ==,50229150
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When that band broke up, Gola, Werrason, Didier Masela, and Adolphe created the group Wenge Musica Maison Mère where he spent seven years from 1997 to 2004.",1,5,== Career ==,50229150
1997 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When that band broke up, Gola, Werrason, Didier Masela, and Adolphe created the group Wenge Musica Maison Mère where he spent seven years from 1997 to 2004.",1,5,== Career ==,50229150
2004,CD,YEAR_REGEX_1,TIME,time_reference,He left the group Werrason in 2004 to found The Marquis de Maison Mère with JDT Mulopwe and Bill Clinton Kalonji who also left Werrason.,2,5,== Career ==,50229150
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gola joined the group Quartier Latin International, of Koffi Olomide, leaving for a solo career in 2006, the same year Fally Ipupa left.",3,5,== Career ==,50229150
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gola joined the group Quartier Latin International, of Koffi Olomide, leaving for a solo career in 2006, the same year Fally Ipupa left.",3,5,== Career ==,50229150
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Gola joined the group Quartier Latin International, of Koffi Olomide, leaving for a solo career in 2006, the same year Fally Ipupa left.",3,5,== Career ==,50229150
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sens Interdit (2007),0,10,== Discography ==,50229150
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lubukulukumu - Maxi (2008),0,11,== Discography ==,50229150
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),1,12,== Discography ==,50229150
2012,CD,YEAR_REGEX_1,TIME,time_reference,Avant Goût - EP (2012),0,13,== Discography ==,50229150
2013,CD,YEAR_REGEX_1,TIME,time_reference,Boîte Noire (2013),0,14,== Discography ==,50229150
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dérangement - EP (2014),0,15,== Discography ==,50229150
2017,CD,YEAR_REGEX_1,TIME,time_reference,QQJD (2017),0,16,== Discography ==,50229150
1998,CD,YEAR_REGEX_1,TIME,time_reference,Force D’Intervention Rapide (1998),0,18,== Discography == | === With WMMM ===,50229150
1999,CD,YEAR_REGEX_1,TIME,time_reference,Solola Bien (1999),0,19,== Discography == | === With WMMM ===,50229150
2000,CD,YEAR_REGEX_1,TIME,time_reference,Terrain Eza Miné (2000),0,20,== Discography == | === With WMMM ===,50229150
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kibuisa Mpimpa (2001),0,21,== Discography == | === With WMMM ===,50229150
2002,CD,YEAR_REGEX_1,TIME,time_reference,À La Queue Leu-Leu (2002),0,22,== Discography == | === With WMMM ===,50229150
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tindika Lokito (2003),0,23,== Discography == | === With WMMM ===,50229150
2004,CD,YEAR_REGEX_1,TIME,time_reference,Miracles (2004),0,25,== Discography == | === With Les Marquis ===,50229150
2005,CD,YEAR_REGEX_1,TIME,time_reference,Boma Nga N’Elengi (2005),0,27,== Discography == | === With Quartier Latin ===,50229150
2006,CD,YEAR_REGEX_1,TIME,time_reference,Danger de Mort (2006),0,28,== Discography == | === With Quartier Latin ===,50229150
