time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"There's No 'I' in Cherem (2011)With 3 Day Yuntif""Thank God",0,13,== Discography ==,48400412
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's Shabbos (TGIS)"" (single) (2015)Solo singles""West"" (2012)",1,13,== Discography ==,48400412
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It's Shabbos (TGIS)"" (single) (2015)Solo singles""West"" (2012)",1,13,== Discography ==,48400412
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Like Crazy"" (2014)",0,14,== Discography ==,48400412
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rabbi's Daughter"" (2015)",0,15,== Discography ==,48400412
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""I Like U"" (2015)",0,16,== Discography ==,48400412
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Bli Neder"" (2015)",0,17,== Discography ==,48400412
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Outcome"" (2016)",0,18,== Discography ==,48400412
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghosted"" (2018)",0,19,== Discography ==,48400412
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Lie to Me"" (5 Seconds of Summer cover) (2018)Other2013: ScrobageTV, ""Work Witch"" (Halloween parody of ""Work Bitch"" by Britney Spears) – producer, lyrics, vocals",0,20,== Discography ==,48400412
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lie to Me"" (5 Seconds of Summer cover) (2018)Other2013: ScrobageTV, ""Work Witch"" (Halloween parody of ""Work Bitch"" by Britney Spears) – producer, lyrics, vocals",0,20,== Discography ==,48400412
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Lie to Me"" (5 Seconds of Summer cover) (2018)Other2013: ScrobageTV, ""Work Witch"" (Halloween parody of ""Work Bitch"" by Britney Spears) – producer, lyrics, vocals",0,20,== Discography ==,48400412
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,21,== Discography ==,48400412
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography ==,48400412
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Discography ==,48400412
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dave Days, ""Adele/Foo Fighters Mash Up"" – guest vocals, guitar, drums",1,23,== Discography ==,48400412
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography ==,48400412
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography ==,48400412
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,29,== Filmography == | === Web and TV ===,48400412
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Filmography == | === Web and TV ===,48400412
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Filmography == | === Web and TV ===,48400412
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,32,== Filmography == | === Web and TV ===,48400412
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Filmography == | === Web and TV ===,48400412
