time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryland Peter ""Ry"" Cooder (born March 15, 1947) is an American musician, songwriter, film score composer, record producer, and writer.",0,0,,205506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band Little Village, and produced the album Buena Vista Social Club (1997), which became a worldwide hit; Wim Wenders directed the documentary film of the same name (1999), which was nominated for an Academy Award in 2000.",2,1,,205506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band Little Village, and produced the album Buena Vista Social Club (1997), which became a worldwide hit; Wim Wenders directed the documentary film of the same name (1999), which was nominated for an Academy Award in 2000.",2,1,,205506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band Little Village, and produced the album Buena Vista Social Club (1997), which became a worldwide hit; Wim Wenders directed the documentary film of the same name (1999), which was nominated for an Academy Award in 2000.",2,1,,205506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cooder was ranked at No. 8 on Rolling Stone magazine's 2003 list of ""The 100 Greatest Guitarists of All Time"", while a 2010 list by Gibson Guitar Corporation placed him at No. 32.",0,2,,205506
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cooder was ranked at No. 8 on Rolling Stone magazine's 2003 list of ""The 100 Greatest Guitarists of All Time"", while a 2010 list by Gibson Guitar Corporation placed him at No. 32.",0,2,,205506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he published a collection of short stories called Los Angeles Stories.",1,2,,205506
"March 15 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryland Peter Cooder was born in Los Angeles on March 15, 1947, the son of Emma Casaroli and Bill Cooder.",0,4,== Early life ==,205506
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Santa Monica, California, and graduated from Santa Monica High School in 1964.",2,4,== Early life ==,205506
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he briefly attended Reed College in Portland, Oregon.",3,4,== Early life ==,205506
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began playing the guitar when he was three years old.,4,4,== Early life ==,205506
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Career == | === 1960s ===,205506
