time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966/1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ross Scott Rawlings (born c. 1966/1967) is an American pianist, composer, conductor, and music director.",0,0,,56126191
1965,CD,YEAR_REGEX_1,TIME,time_reference,Rawlings was born {Circa 1965}  to Daryl Lee (née Prysock) and Dennis Scott Rawlings.,0,2,== Early life and education ==,56126191
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was in a hospital for over a month due to broken ribs, wrists, kneecaps, sternum and fractured elbows.",5,2,== Early life and education ==,56126191
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Rawlings earned a Bachelor's of Science in Music Education and Piano from Towson University.",7,2,== Early life and education ==,56126191
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rawlings became the resident musical director of Toby's Dinner Theatre circa 1989.,0,4,== Career ==,56126191
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For four years in the mid-1990s, Rawlings also taught at Atholton High School.",1,4,== Career ==,56126191
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Rawlings was the conductor for the national/international tour of Fosse directed by Ann Reinking/Debra McWaters.",2,4,== Career ==,56126191
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was the musical director for broadway revival of Sweet Charity.",3,4,== Career ==,56126191
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At Olney Theatre Center in 2012, Rawlings conducted and orchestrated a production of A Chorus Line and was the musical director for Little Shop of Horrors.",4,4,== Career ==,56126191
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rawlings was the musical director of Rep Stage's 2014 production of The Fantasticks.,5,4,== Career ==,56126191
2012-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Rawlings was the Director of Choral Activities and Piano at Glenelg High School 2012-2018.,6,4,== Career ==,56126191
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, composer Stacey V. Gibbs wrote a piece of music entitled Go Down, Moses for the Glenelg choir and dedicated it to the students and Rawlings.",7,4,== Career ==,56126191
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the mid-1990s, Rawlings purchased a house in Columbia, Maryland where he lived for 16 years.",0,6,== Personal life ==,56126191
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, he resides in Mount Airy, Maryland.",1,6,== Personal life ==,56126191
