time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,Fedor studied illustration at the Parsons School of Design and has been a part of the computer graphics industry since 1994.,1,0,,39199985
2007,CD,YEAR_REGEX_1,TIME,time_reference,National Treasure: Book of Secrets (2007),0,3,== Filmography ==,39199985
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Vampire's Assistant (2009),1,4,== Filmography ==,39199985
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 (2009),0,5,== Filmography ==,39199985
2009,CD,YEAR_REGEX_1,TIME,time_reference,2012 (2009),0,5,== Filmography ==,39199985
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Sorcerer's Apprentice (2010),0,6,== Filmography ==,39199985
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unstoppable (2010),0,7,== Filmography ==,39199985
The Next Three Days,DT JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Next Three Days (2010),0,8,== Filmography ==,39199985
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Next Three Days (2010),0,8,== Filmography ==,39199985
2010,CD,YEAR_REGEX_1,TIME,time_reference,All Good Things (2010),0,9,== Filmography ==,39199985
2011,CD,YEAR_REGEX_1,TIME,time_reference,Immortals (2011),0,10,== Filmography ==,39199985
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Devil Inside (2012),0,11,== Filmography ==,39199985
2012,CD,YEAR_REGEX_1,TIME,time_reference,Journey 2: The Mysterious Island (2012),0,12,== Filmography ==,39199985
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Transylvania (2012),0,13,== Filmography ==,39199985
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mockingbird Lane (2012),0,14,== Filmography ==,39199985
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pacific Rim (2013),0,15,== Filmography ==,39199985
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Captain America: The Winter Soldier (2014),0,16,== Filmography ==,39199985
2014,CD,YEAR_REGEX_1,TIME,time_reference,Captain America: The Winter Soldier (2014),0,16,== Filmography ==,39199985
2014,CD,YEAR_REGEX_1,TIME,time_reference,Divergent (2014),0,17,== Filmography ==,39199985
2014,CD,YEAR_REGEX_1,TIME,time_reference,Godzilla (2014),0,18,== Filmography ==,39199985
2014,CD,YEAR_REGEX_1,TIME,time_reference,Game of Thrones (2014),0,19,== Filmography ==,39199985
2015,CD,YEAR_REGEX_1,TIME,time_reference,Furious 7 (2015),0,20,== Filmography ==,39199985
2015,CD,YEAR_REGEX_1,TIME,time_reference,San Andreas (2015),0,21,== Filmography ==,39199985
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pan (2015),0,22,== Filmography ==,39199985
2015,CD,YEAR_REGEX_1,TIME,time_reference,In the Heart of the Sea (2015),0,23,== Filmography ==,39199985
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alice Through the Looking Glass (2016),0,24,== Filmography ==,39199985
2016,CD,YEAR_REGEX_1,TIME,time_reference,Star Trek Beyond (2016),0,25,== Filmography ==,39199985
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fantastic Beasts and Where to Find Them (2016),0,26,== Filmography ==,39199985
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sleepy Hollow (2017),0,27,== Filmography ==,39199985
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Fate of the Furious (2017),0,28,== Filmography ==,39199985
2018,CD,YEAR_REGEX_1,TIME,time_reference,Siren (2018),0,29,== Filmography ==,39199985
