time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gord Bamford (born April 17, 1976) is an Australian-Canadian country music singer.",0,0,,12987734
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alberta-raised Bamford, stands as one of the most decorated artists in Canadian country music with an impressive 26 Canadian Country Music Association (CCMA) awards, multi JUNO nominations and the only two-time winner of Nashville's Country Music Association (CMA) Global Country Artist of the Year award.",2,0,,12987734
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,12987734
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Bamford was five years old, he moved with his mother, Marilyn, from Australia to Lacombe, Alberta, Canada after his parents' divorce.",1,3,== Biography == | === Early years ===,12987734
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Bamford entered and won the Nornet Radio Network's ""Search for the Stars.""",3,3,== Biography == | === Early years ===,12987734
Starts Today,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With Rob Bartlett from Sundae Sound producing, Bamford went to Calgary to record his debut single, ""Forever Starts Today,"" written by Dean McTaggart.",4,3,== Biography == | === Early years ===,12987734
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song received a positive response from Canadian country radio the following year.,5,3,== Biography == | === Early years ===,12987734
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002:,1,4,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Bamford released his debut album, God's Green Earth, on his own GWB Records.",0,5,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,6,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bamford began spending time in Nashville, Tennessee writing with Steve Fox, Tim Taylor, and Byron Hill who went on to co-produce his second album.",0,7,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
