time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leah Maree Purcell  (born 14 August 1970) is an Indigenous Australian actress, director and writer.",0,0,,2831434
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she moved to Sydney to become presenter on a music video cable television station, RED Music Channel.",3,2,== Biography ==,2831434
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 1996 she moved to Sydney to become presenter on a music video cable television station, RED Music Channel.",3,2,== Biography ==,2831434
Fallen,NNP,SEASON_REGEX,TIME,time_reference,This was followed by acting roles in ABC television series Police Rescue and Fallen Angels.,4,2,== Biography ==,2831434
eleven years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Together with Scott Rankin, a White Australian eleven years her senior, she co-wrote and acted in a play called Box the Pony, which played at Sydney's Belvoir Street Theatre, the Sydney Opera House, the 1999 Edinburgh Festival and in 2000 at the Barbican Theatre in London.",5,2,== Biography ==,2831434
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Scott Rankin, a White Australian eleven years her senior, she co-wrote and acted in a play called Box the Pony, which played at Sydney's Belvoir Street Theatre, the Sydney Opera House, the 1999 Edinburgh Festival and in 2000 at the Barbican Theatre in London.",5,2,== Biography ==,2831434
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Scott Rankin, a White Australian eleven years her senior, she co-wrote and acted in a play called Box the Pony, which played at Sydney's Belvoir Street Theatre, the Sydney Opera House, the 1999 Edinburgh Festival and in 2000 at the Barbican Theatre in London.",5,2,== Biography ==,2831434
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then wrote and directed the documentary Black Chicks Talking, which won a 2002 Inside Film award.",6,2,== Biography ==,2831434
three 2004,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"She went on to appear in three 2004 films, Somersault, The Proposition and Jindabyne as well as playing the role of Condoleezza Rice in David Hare's play, Stuff Happens in Sydney and Melbourne.",9,2,== Biography ==,2831434
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Purcell joined the cast of Foxtel drama series Wentworth as Rita Connors, a role originally portrayed by Glenda Linscott in Prisoner.",10,2,== Biography ==,2831434
19 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She first appeared in the first episode of season six, broadcast on 19 June 2018.",12,2,== Biography ==,2831434
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her appearances in seasons six and seven, it was announced in October 2018, that she would be reprising her role for the eighth season, which is set to premiere in 2020.",13,2,== Biography ==,2831434
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Following her appearances in seasons six and seven, it was announced in October 2018, that she would be reprising her role for the eighth season, which is set to premiere in 2020.",13,2,== Biography ==,2831434
2016,CD,YEAR_REGEX_1,TIME,time_reference,Purcell wrote and starred in the play The Drover's Wife (2016) and penned a novel subtitled The legend of Molly Johnson that was published in 2019.,14,2,== Biography ==,2831434
2019,CD,YEAR_REGEX_1,TIME,time_reference,Purcell wrote and starred in the play The Drover's Wife (2016) and penned a novel subtitled The legend of Molly Johnson that was published in 2019.,14,2,== Biography ==,2831434
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A film adaptation premiered at the South by Southwest Film Festival in March 2021.,15,2,== Biography ==,2831434
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2021 Queen's Birthday Honours Purcell was appointed a Member of the Order of Australia for ""significant service to the performing arts, to First Nations youth and culture, and to women"".",17,2,== Biography ==,2831434
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the 14th Asia Pacific Screen Awards held in November 2021, Purcell was awarded the Jury Grand Prize for The Drover's Wife film, ""not just for her singular vision in writing, directing, producing and starring in the film but for the journey to bring this remarkable story, viewed through the lens of a First Nations woman to the screen in its entirety.""",18,2,== Biography ==,2831434
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Purcell was the recipient of the Bob Maza Fellowship, which recognises emerging acting talent and support professional development for Indigenous actors.",0,9,== Awards and nominations ==,2831434
