time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bread and Circuses (Jazzprint, 2001 [2002])",0,22,== Works == | === Discography ===,7249748
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bread and Circuses (Jazzprint, 2001 [2002])",0,22,== Works == | === Discography ===,7249748
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Workpoints (Cuneiform, 1968 & 1975, [2005])",0,23,== Works == | === Discography ===,7249748
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Workpoints (Cuneiform, 1968 & 1975, [2005])",0,23,== Works == | === Discography ===,7249748
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Workpoints (Cuneiform, 1968 & 1975, [2005])",0,23,== Works == | === Discography ===,7249748
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Directing 14 Jackson Pollocks (Jazzcontinuum, 2004 [2009])",0,24,== Works == | === Discography ===,7249748
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Directing 14 Jackson Pollocks (Jazzcontinuum, 2004 [2009])",0,24,== Works == | === Discography ===,7249748
1937-2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Relook"": Graham Collier 1937-2011:",0,25,== Works == | === Discography ===,7249748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Memorial 75th Birthday Celebration (Jazzcontinuum, 2012) - posthumous compilation",1,25,== Works == | === Discography ===,7249748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Luminosity - The Last Suites (Jazzcontinuum, 2014) - posthumous recording",0,26,== Works == | === Discography ===,7249748
1975,CD,YEAR_REGEX_1,TIME,time_reference,"British Conversations (My Only Desire Records, 1975 [2021])",0,27,== Works == | === Discography ===,7249748
2021,CD,YEAR_REGEX_1,TIME,time_reference,"British Conversations (My Only Desire Records, 1975 [2021])",0,27,== Works == | === Discography ===,7249748
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz – A Students' and Teachers' Guide (Hardback and Paperback, Cambridge: Cambridge University Press, 1977)",0,29,== Works == | === Books ===,7249748
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Jazz (Hardback and Paperback, London: Quartet Books, 1973)",0,30,== Works == | === Books ===,7249748
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Compositional Devices (Boston, Mass.: Berklee Press Publications, 1975)",0,31,== Works == | === Books ===,7249748
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cleo and John (London: Quartet Books, 1976)",0,32,== Works == | === Books ===,7249748
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Workshop the Blues, (Universal Edition 1988) ISBN 0-900938-61-7",0,33,== Works == | === Books ===,7249748
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Interaction – opening up the jazz ensemble (Tübingen, Advance Books, 1995)",0,34,== Works == | === Books ===,7249748
2009,CD,YEAR_REGEX_1,TIME,time_reference,"the jazz composer, moving music off the paper (London: Northway Publications, 2009) ISBN 978-0-9557888-0-2",0,35,== Works == | === Books ===,7249748
