time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harry Mark Christopher Judd (born 23 December 1985) is an English musician, dancer and author.",0,0,,1449555
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Judd won the 2011 series of Strictly Come Dancing.,2,0,,1449555
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Judd published his first book, Get Fit Get Happy, in 2017.",0,1,,1449555
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Judd appeared in Busted's music video for their 2003 single ""Crashed the Wedding"", after which he joined McFly following auditions.",0,5,== Career ==,1449555
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, McFly guest-starred in an episode of the long-running BBC One drama series Casualty.",0,6,== Career ==,1449555
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, McFly starred in the teen comedy film Just My Luck with Lindsay Lohan and Chris Pine, which was released in the US on 12 May 2006 and in the UK on 30 June 2006.",0,7,== Career ==,1449555
12 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May 2006, McFly starred in the teen comedy film Just My Luck with Lindsay Lohan and Chris Pine, which was released in the US on 12 May 2006 and in the UK on 30 June 2006.",0,7,== Career ==,1449555
30 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May 2006, McFly starred in the teen comedy film Just My Luck with Lindsay Lohan and Chris Pine, which was released in the US on 12 May 2006 and in the UK on 30 June 2006.",0,7,== Career ==,1449555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 McFly appeared in the BBC One television series Doctor Who, with a short cameo role.",4,7,== Career ==,1449555
8 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2009, McFly appeared on the Channel 4 show Hollyoaks, playing a cameo version of their song ""Falling in Love"" outside the SUBar.",0,8,== Career ==,1449555
Falling,NNP,SEASON_REGEX,TIME,time_reference,"On 8 May 2009, McFly appeared on the Channel 4 show Hollyoaks, playing a cameo version of their song ""Falling in Love"" outside the SUBar.",0,8,== Career ==,1449555
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Judd appeared in McFly's own short movie Nowhere Left to Run.,0,9,== Career ==,1449555
2011,CD,YEAR_REGEX_1,TIME,time_reference,Judd appeared in his first ever solo photoshoot early in 2011 when he covered the February edition of Attitude.,0,10,== Career ==,1449555
the February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Judd appeared in his first ever solo photoshoot early in 2011 when he covered the February edition of Attitude.,0,10,== Career ==,1449555
1 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Judd also appeared on the ITV2 Show Celebrity Juice on 1 March 2012.,0,11,== Career ==,1449555
