time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yekaterina Stanislavovna Samutsevich (Russian: Екатери́на Станисла́вовна Самуце́вич; born 9 August 1982) is a Russian political activist.,0,0,,36746412
17 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2012, she was convicted of hooliganism motivated by religious hatred for a performance in Moscow's Cathedral of Christ the Saviour and sentenced to two years imprisonment.",0,2,== Biography ==,36746412
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 17 August 2012, she was convicted of hooliganism motivated by religious hatred for a performance in Moscow's Cathedral of Christ the Saviour and sentenced to two years imprisonment.",0,2,== Biography ==,36746412
10 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""She was released on a suspended sentence by a Moscow appeals judge on 10 October 2012 following an argument from her lawyer that she had been stopped by cathedral guards before she could get her guitar out of its case.",3,2,== Biography ==,36746412
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years after her release, Samutsevich disappeared from public eye and keeps a low profile by regularly changing her email address and phone number.",4,2,== Biography ==,36746412
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years she worked for a defense contractor on a secret project, to develop software for the nuclear attack submarine K-152",6,2,== Biography ==,36746412
2007,CD,YEAR_REGEX_1,TIME,time_reference,Samutsevich has been a member of the Voina collective since 2007.,11,2,== Biography ==,36746412
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Samutsevich was among the Voina activists who attempted to release live cockroaches into the Tagansky Courthouse; the extent to which they succeeded in this action is disputed.",12,2,== Biography ==,36746412
January,NNP,MONTH_REGEX,TIME,time_reference,"She also took part in a series of actions, Operation Kiss Garbage, from January through March 2011.",14,2,== Biography ==,36746412
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also took part in a series of actions, Operation Kiss Garbage, from January through March 2011.",14,2,== Biography ==,36746412
