time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1813 – 1887,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,Delphine von Schauroth  (13 March 1813 – 1887) was a German pianist and composer.,0,0,,29501205
1774–1829,CD,YEAR_REGEX_1,TIME,time_reference,"Delphine von Schauroth was born in Magdeburg, the daughter of Eduard Friedrich Roger Georg von Schauroth (1774–1829) and his second wife (married 10 April 1810)",0,2,== Biography ==,29501205
10 April 1810,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Delphine von Schauroth was born in Magdeburg, the daughter of Eduard Friedrich Roger Georg von Schauroth (1774–1829) and his second wife (married 10 April 1810)",0,2,== Biography ==,29501205
1792–1847,CD,YEAR_REGEX_1,TIME,time_reference,Louise Teltz (1792–1847).,1,2,== Biography ==,29501205
1822,CD,YEAR_REGEX_1,TIME,time_reference,"She began piano studies at an early age with Friedrich Kalkbrenner in Paris, and in 1822 made her debut in Frankfurt am Main at a concert organized by Karl Friedrich Wilhelm Guhr.",2,2,== Biography ==,29501205
am,VBP,HALFDAY_REGEX_1,TIME,,"She began piano studies at an early age with Friedrich Kalkbrenner in Paris, and in 1822 made her debut in Frankfurt am Main at a concert organized by Karl Friedrich Wilhelm Guhr.",2,2,== Biography ==,29501205
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed by a European tour the next year, including appearances in Paris and London, and later by additional tours.",3,2,== Biography ==,29501205
1831,CD,YEAR_REGEX_1,TIME,time_reference,"When Felix Mendelssohn visited Munich in 1831, he considered marriage with Von Schauroth, and wrote to his sister Fanny that she had composed a passage of his Piano Concerto in G minor ""that makes a startling effect.""",4,2,== Biography ==,29501205
1831,CD,YEAR_REGEX_1,TIME,time_reference,The concerto premiered in 1831 and Mendelssohn dedicated the work to her.,6,2,== Biography ==,29501205
1833,CD,YEAR_REGEX_1,TIME,time_reference,"In 1833, Von Schauroth married English clergyman Edwin Hill-Handley and moved to London, but continued her concert appearances.",0,3,== Biography ==,29501205
1837,CD,YEAR_REGEX_1,TIME,time_reference,"In 1837, she separated from her husband and moved back to Munich with her mother.",1,3,== Biography ==,29501205
1848,CD,YEAR_REGEX_1,TIME,time_reference,"In 1848 she married Stephan, Freiherr Henning von Eberg, but the marriage failed, and in 1856 she married Edward Knight and separated again.",2,3,== Biography ==,29501205
1856,CD,YEAR_REGEX_1,TIME,time_reference,"In 1848 she married Stephan, Freiherr Henning von Eberg, but the marriage failed, and in 1856 she married Edward Knight and separated again.",2,3,== Biography ==,29501205
1870,CD,YEAR_REGEX_1,TIME,time_reference,"In 1870, Von Schauroth joined the General German Music Association as a composer.",3,3,== Biography ==,29501205
