time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graham Moore (born October 18, 1981) is an American screenwriter and author known for his 2010 novel The Sherlockian, as well as his screenplay for the historical film The Imitation Game, which topped the 2011 Black List for screenplays and won the 2014 Academy Award for Best Adapted Screenplay (awarded February 2015).",0,0,,40651820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Moore (born October 18, 1981) is an American screenwriter and author known for his 2010 novel The Sherlockian, as well as his screenplay for the historical film The Imitation Game, which topped the 2011 Black List for screenplays and won the 2014 Academy Award for Best Adapted Screenplay (awarded February 2015).",0,0,,40651820
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graham Moore (born October 18, 1981) is an American screenwriter and author known for his 2010 novel The Sherlockian, as well as his screenplay for the historical film The Imitation Game, which topped the 2011 Black List for screenplays and won the 2014 Academy Award for Best Adapted Screenplay (awarded February 2015).",0,0,,40651820
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graham Moore (born October 18, 1981) is an American screenwriter and author known for his 2010 novel The Sherlockian, as well as his screenplay for the historical film The Imitation Game, which topped the 2011 Black List for screenplays and won the 2014 Academy Award for Best Adapted Screenplay (awarded February 2015).",0,0,,40651820
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Graham Moore (born October 18, 1981) is an American screenwriter and author known for his 2010 novel The Sherlockian, as well as his screenplay for the historical film The Imitation Game, which topped the 2011 Black List for screenplays and won the 2014 Academy Award for Best Adapted Screenplay (awarded February 2015).",0,0,,40651820
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Raised Jewish, Moore graduated from the University of Chicago Laboratory Schools in 1999 and received a bachelor of arts degree in religious history in 2003 from Columbia University.",5,2,== Early life and family ==,40651820
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Raised Jewish, Moore graduated from the University of Chicago Laboratory Schools in 1999 and received a bachelor of arts degree in religious history in 2003 from Columbia University.",5,2,== Early life and family ==,40651820
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his Academy Award acceptance speech in February 2015, Moore said that he had attempted suicide when he was 16.",0,3,== Early life and family ==,40651820
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moore's first book, The Sherlockian, was on the New York Times bestseller list for three weeks.",2,5,== Career ==,40651820
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His adapted screenplay for the 2014 film The Imitation Game, based on the biography Alan Turing: The Enigma by Andrew Hodges, topped the 2011 Black List of the best unproduced scripts in Hollywood.",3,5,== Career ==,40651820
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His adapted screenplay for the 2014 film The Imitation Game, based on the biography Alan Turing: The Enigma by Andrew Hodges, topped the 2011 Black List of the best unproduced scripts in Hollywood.",3,5,== Career ==,40651820
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The script earned Moore numerous nominations, including the 2014 Golden Globe Award for Best Screenplay, and ultimately won the 2014 Academy Award for Best Adapted Screenplay at the 87th Academy Awards (awarded February 2015).",4,5,== Career ==,40651820
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The script earned Moore numerous nominations, including the 2014 Golden Globe Award for Best Screenplay, and ultimately won the 2014 Academy Award for Best Adapted Screenplay at the 87th Academy Awards (awarded February 2015).",4,5,== Career ==,40651820
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The script earned Moore numerous nominations, including the 2014 Golden Globe Award for Best Screenplay, and ultimately won the 2014 Academy Award for Best Adapted Screenplay at the 87th Academy Awards (awarded February 2015).",4,5,== Career ==,40651820
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Moore's second book, The Last Days of Night, was published by Random House on August 16, 2016.",0,6,== Career ==,40651820
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moore's second book, The Last Days of Night, was published by Random House on August 16, 2016.",0,6,== Career ==,40651820
"August 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore's second book, The Last Days of Night, was published by Random House on August 16, 2016.",0,6,== Career ==,40651820
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Set in 1888 New York City, the novel focuses on the heated rivalry between Thomas Edison and George Westinghouse during the advent of electricity and is told through the eyes of Westinghouse's attorney, Paul Cravath.",1,6,== Career ==,40651820
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Moore has adapted the screenplay for The Last Days of Night to be directed by Oscar-nominated director of The Imitation Game Morten Tyldum.,2,6,== Career ==,40651820
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Moore has adapted the screenplay for The Last Days of Night to be directed by Oscar-nominated director of The Imitation Game Morten Tyldum.,2,6,== Career ==,40651820
