time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 September 2014, Merrygold signed with Warner Bros. Records to release his debut album Showstopper, preceded by lead single ""Get Stupid"" on 24 July 2015.",0,7,== Career == | === 2014–present: Solo career ===,20732285
24 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 September 2014, Merrygold signed with Warner Bros. Records to release his debut album Showstopper, preceded by lead single ""Get Stupid"" on 24 July 2015.",0,7,== Career == | === 2014–present: Solo career ===,20732285
26 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He premiered the ""Get Stupid"" video on 26 May 2015.",1,7,== Career == | === 2014–present: Solo career ===,20732285
28 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Merrygold posted a yellow picture on his Twitter and Instagram accounts, asking fans to ""play around"" with the filters to reveal a ""hidden message"", which revealed the name of the EP and its release date, 28 April 2017.",3,7,== Career == | === 2014–present: Solo career ===,20732285
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2017, Merrygold released the single ""Trudy"".",6,7,== Career == | === 2014–present: Solo career ===,20732285
27 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2017, Merrygold guest presented an episode of The Playlist.",7,7,== Career == | === 2014–present: Solo career ===,20732285
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Merrygold was announced as a contestant for the fifteenth series of Strictly Come Dancing.",8,7,== Career == | === 2014–present: Solo career ===,20732285
the seventh week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was partnered with professional dancer Janette Manrara and reached the seventh week of the competition, losing the dance off to Mollie King and AJ Pritchard.",9,7,== Career == | === 2014–present: Solo career ===,20732285
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Merrygold's 2015 single Get Stupid featured in a newly launched TV commercial released by Samsung promoting the Galaxy S9 smartphone.",10,7,== Career == | === 2014–present: Solo career ===,20732285
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2018, Merrygold's 2015 single Get Stupid featured in a newly launched TV commercial released by Samsung promoting the Galaxy S9 smartphone.",10,7,== Career == | === 2014–present: Solo career ===,20732285
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Merrygold was picked in July 2018 as Elvis Duran's Artist of the Month.,11,7,== Career == | === 2014–present: Solo career ===,20732285
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Merrygold was picked in July 2018 as Elvis Duran's Artist of the Month.,11,7,== Career == | === 2014–present: Solo career ===,20732285
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He was featured on NBC's Today show hosted by Hoda Kotb and Kathie Lee Gifford, broadcast nationally in the United States on 19 July 2018 where he performed a live version of his single ""Get Stupid"".",12,7,== Career == | === 2014–present: Solo career ===,20732285
19 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was featured on NBC's Today show hosted by Hoda Kotb and Kathie Lee Gifford, broadcast nationally in the United States on 19 July 2018 where he performed a live version of his single ""Get Stupid"".",12,7,== Career == | === 2014–present: Solo career ===,20732285
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was cast in the CBBC series Almost Never as Jordan.",13,7,== Career == | === 2014–present: Solo career ===,20732285
2020 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2020 to 2021, Merrygold competed in the ITV singing series The Masked Singer UK as Robin; he finished in third place.",15,7,== Career == | === 2014–present: Solo career ===,20732285
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Merrygold returned in the third series final masked as Robin to perform a duet with Charlotte Church masked as Mushroom.",17,7,== Career == | === 2014–present: Solo career ===,20732285
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Merrygold became a judge on the Irish talent show",0,8,== Career == | === 2014–present: Solo career ===,20732285
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Aston's close childhood friend Lisa died in an accident.",1,10,== Personal life ==,20732285
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Merrygold announced via Instagram that his partner, Sarah Louise Richards, was expecting a baby.",3,10,== Personal life ==,20732285
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple announced their engagement in December 2017.,5,10,== Personal life ==,20732285
30 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2018, Richards gave birth to a boy named Grayson Jax.",6,10,== Personal life ==,20732285
15 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2019, the couple announced they were expecting another baby.",7,10,== Personal life ==,20732285
5 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The pair welcomed Macaulay Shay on 5 June 2020.,8,10,== Personal life ==,20732285
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, an ""Aston doll"" was launched, alongside the other 3 members of JLS.",0,13,== Other ventures == | === Product and endorsements ===,20732285
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Merrygold alongside Gill, Humes and Williams endorsed Nintendo Wii Party, appearing in 7 different TV adverts.",2,13,== Other ventures == | === Product and endorsements ===,20732285
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Merrygold has appeared on Children in Need nights since 2010.,3,15,== Other ventures == | === Philanthropy ===,20732285
2010,CD,YEAR_REGEX_1,TIME,time_reference,Merrygold has appeared on Children in Need nights since 2010.,3,15,== Other ventures == | === Philanthropy ===,20732285
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Merrygold did a VT for the charity in which he met 7-year-old Emily, who suffers from osteogenesis imperfecta.",5,15,== Other ventures == | === Philanthropy ===,20732285
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, JLS performed at the ""Children in Need Rocks Manchester"" concert, performing ""Take a Chance on Me"".",6,15,== Other ventures == | === Philanthropy ===,20732285
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Merrygold appeared on Children in Need for the last time as a member of JLS where the group sang a medley of JLS songs at the BBC One soap opera EastEnders set.",7,15,== Other ventures == | === Philanthropy ===,20732285
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, JLS visited Uganda for Sport Relief, and appeared in VTs throughout the show.",9,15,== Other ventures == | === Philanthropy ===,20732285
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, JLS also released the official Sport Relief charity single ""Proud"", which peaked at number 6 in the chart, as well as hosting a special charity concert ""JLS Sing for Sport Relief"" and doing the Sport Relief Mile.",10,15,== Other ventures == | === Philanthropy ===,20732285
