time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Farris (born c. 1968 in Winchester, Tennessee) is an American musician.",0,0,,16015850
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was the founder and lead singer of  Screamin' Cheetah Wheelies but has been a solo act since 2001.,1,0,,16015850
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the album Silver & Stone (featuring such esteemed musicians as Dave Lancio, Paul Brown, Derrek Phillips, Gene Chrisman, Reese Wynans, and Joe Bonamassa) on September 7, 2018 to critical acclaim.",4,0,,16015850
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Farris's parents divorced when he was eleven years old.,0,2,== Biography ==,16015850
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He began using drugs and alcohol from an early age, and almost died from an overdose before he was 21 years old.",1,2,== Biography ==,16015850
1990,CD,YEAR_REGEX_1,TIME,time_reference,He recovered and went on to form the group Screamin' Cheetah Wheelies in 1990.,2,2,== Biography ==,16015850
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They released three major-label albums and had sustained success on the U.S. rock charts in the 1990s.,3,2,== Biography ==,16015850
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Farris became a practicing Christian and rejected drugs and alcohol, and released his first solo album, ""Goodnight Sun"", in 2002.",5,2,== Biography ==,16015850
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Farris became a practicing Christian and rejected drugs and alcohol, and released his first solo album, ""Goodnight Sun"", in 2002.",5,2,== Biography ==,16015850
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second solo album in 2007, '""Salvation in Lights'"", on INO/Columbia Records.",6,2,== Biography ==,16015850
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Farris performed at SXSW and the Creation Festival.,7,2,== Biography ==,16015850
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The live album Sunday Night Shout! was recorded at the Station Inn in Nashville, Tennessee, on October 12, 2008, but was a digital only release.",8,2,== Biography ==,16015850
"October 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The live album Sunday Night Shout! was recorded at the Station Inn in Nashville, Tennessee, on October 12, 2008, but was a digital only release.",8,2,== Biography ==,16015850
"April 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2009, Farris released SHOUT!",9,2,== Biography ==,16015850
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,The album was recorded over four nights at his Station Inn residency.,11,2,== Biography ==,16015850
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, after a flood in Nashville, Farris and a group of Nashville musicians recorded a charity EP entitled The Night the Cumberland Came Alive by Mike Farris and the Cumberland Saints.",12,2,== Biography ==,16015850
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2010, after a flood in Nashville, Farris and a group of Nashville musicians recorded a charity EP entitled The Night the Cumberland Came Alive by Mike Farris and the Cumberland Saints.",12,2,== Biography ==,16015850
"May 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Part of the proceeds were donated to Nashville's Downtown Presbyterian Church where the album was recorded on May 17, 2010.",13,2,== Biography ==,16015850
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2015, Farris won the 2014 Grammy Award for Best Roots Gospel Album for Shine for All the People.",15,2,== Biography ==,16015850
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 8, 2015, Farris won the 2014 Grammy Award for Best Roots Gospel Album for Shine for All the People.",15,2,== Biography ==,16015850
