time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Michael Pace (born January 13, 1949, in Boise, Idaho) is an American singer-songwriter, who is best known for the song ""Maybe"", which became the theme of The Life and Times of Grizzly Adams.",0,0,,1813852
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The song started out as a medley titled ""Wear The Sun In Your Heart/Maybe.""",0,1,,1813852
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another version, the theme from an album that Pace recorded and released during the 1970s, was released as a single in Europe.",0,2,,1813852
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Maybe"" went to number one in Germany and stayed there for nine weeks.",1,2,,1813852
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pace received the ""Goldene Europa"" Award, Germany's version of the Grammy Award for Best Song of 1980.",2,2,,1813852
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also wrote and composed, often in collaboration with Maria Hegsted, songs for other films including the NBC ""Movies of the Week"" Vestige Of Honor and Can You Feel Me Dancing, in addition to such feature films as Night of the Comet and State Park.",4,2,,1813852
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also wrote and composed, often in collaboration with Maria Hegsted, songs for other films including the NBC ""Movies of the Week"" Vestige Of Honor and Can You Feel Me Dancing, in addition to such feature films as Night of the Comet and State Park.",4,2,,1813852
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pace remains involved with music, and he now lives in North Idaho.",0,3,,1813852
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Maybe – (Capitol Records),0,6,== Discography == | === Albums ===,1813852
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Not in Compliance,0,7,== Discography == | === Albums ===,1813852
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Come Down Hard (Youth Rising),0,8,== Discography == | === Albums ===,1813852
