time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,"These recordings ended up on an unofficial release called Before the Backstreet Boys 1989–1993 by Dynamic Discs, Inc released in October 2002.",17,4,== Career ==,1358569
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These recordings ended up on an unofficial release called Before the Backstreet Boys 1989–1993 by Dynamic Discs, Inc released in October 2002.",17,4,== Career ==,1358569
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At age 12, he put in a winning performance on the 1992 New Original Amateur Hour.",3,5,== Career ==,1358569
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At age 12, he put in a winning performance on the 1992 New Original Amateur Hour.",3,5,== Career ==,1358569
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 12 years old, Carter auditioned for Disney's The Mickey Mouse Club and the Backstreet Boys.",0,7,== Career == | === Backstreet Boys ===,1358569
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Carter chose to go with the group and the Mickey Mouse Club was canceled a few years later.,2,7,== Career == | === Backstreet Boys ===,1358569
2013 or 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 or 2014, Carter received his GED as shown on I Heart Nick Carter.",4,7,== Career == | === Backstreet Boys ===,1358569
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 13 years old, Carter, AJ McLean, Brian Littrell, Howie Dorough, and Kevin Richardson formed the vocal group the Backstreet Boys on April 20, 1993.",5,7,== Career == | === Backstreet Boys ===,1358569
"April 20 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 13 years old, Carter, AJ McLean, Brian Littrell, Howie Dorough, and Kevin Richardson formed the vocal group the Backstreet Boys on April 20, 1993.",5,7,== Career == | === Backstreet Boys ===,1358569
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Backstreet Boys have recorded several albums, beginning in the mid-1990s, the latest being 2019's DNA.",7,7,== Career == | === Backstreet Boys ===,1358569
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, the group announced that they would begin an exclusive headlining residency at Planet Hollywood in Las Vegas called Backstreet Boys: Larger Than Life.",8,7,== Career == | === Backstreet Boys ===,1358569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, when the Backstreet Boys expressed a strong desire to leave their management company, The Firm, Carter was the first member of the group to choose to remain with them to manage his solo career and work on a solo album.",0,9,== Career == | === Solo career ===,1358569
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Carter released the first single from his solo album, ""Help Me"" which did well on radio countdowns landing at #1 on various stations including New York City's z100 and achieved considerable worldwide success while the other single, ""I Got You"" was a minor hit in Europe.",3,9,== Career == | === Solo career ===,1358569
"October 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2002, his first solo album Now",4,9,== Career == | === Solo career ===,1358569
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On October 29, 2002, his first solo album Now",4,9,== Career == | === Solo career ===,1358569
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Or Never was released and sold over 500,000 copies in the first week",5,9,== Career == | === Solo career ===,1358569
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was No. 9 of People Magazine's ""50 Most Beautiful People"" in 2000 and was voted by readers of teen magazine Cosmogirl's ""Sexiest Man in the World"" in their October 2002 issue, beating out such competition as actor Brad Pitt and rival pop star Justin Timberlake for the title, launching a media-hyped ""rivalry"" between Timberlake and Carter, culminating in an amicable 2009 meeting off-camera on the set of Late Night with Jimmy Fallon where Carter defeated Timberlake in an arm-wrestling match.",9,9,== Career == | === Solo career ===,1358569
their October 2002,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"He was No. 9 of People Magazine's ""50 Most Beautiful People"" in 2000 and was voted by readers of teen magazine Cosmogirl's ""Sexiest Man in the World"" in their October 2002 issue, beating out such competition as actor Brad Pitt and rival pop star Justin Timberlake for the title, launching a media-hyped ""rivalry"" between Timberlake and Carter, culminating in an amicable 2009 meeting off-camera on the set of Late Night with Jimmy Fallon where Carter defeated Timberlake in an arm-wrestling match.",9,9,== Career == | === Solo career ===,1358569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was No. 9 of People Magazine's ""50 Most Beautiful People"" in 2000 and was voted by readers of teen magazine Cosmogirl's ""Sexiest Man in the World"" in their October 2002 issue, beating out such competition as actor Brad Pitt and rival pop star Justin Timberlake for the title, launching a media-hyped ""rivalry"" between Timberlake and Carter, culminating in an amicable 2009 meeting off-camera on the set of Late Night with Jimmy Fallon where Carter defeated Timberlake in an arm-wrestling match.",9,9,== Career == | === Solo career ===,1358569
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was No. 9 of People Magazine's ""50 Most Beautiful People"" in 2000 and was voted by readers of teen magazine Cosmogirl's ""Sexiest Man in the World"" in their October 2002 issue, beating out such competition as actor Brad Pitt and rival pop star Justin Timberlake for the title, launching a media-hyped ""rivalry"" between Timberlake and Carter, culminating in an amicable 2009 meeting off-camera on the set of Late Night with Jimmy Fallon where Carter defeated Timberlake in an arm-wrestling match.",9,9,== Career == | === Solo career ===,1358569
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He was No. 9 of People Magazine's ""50 Most Beautiful People"" in 2000 and was voted by readers of teen magazine Cosmogirl's ""Sexiest Man in the World"" in their October 2002 issue, beating out such competition as actor Brad Pitt and rival pop star Justin Timberlake for the title, launching a media-hyped ""rivalry"" between Timberlake and Carter, culminating in an amicable 2009 meeting off-camera on the set of Late Night with Jimmy Fallon where Carter defeated Timberlake in an arm-wrestling match.",9,9,== Career == | === Solo career ===,1358569
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carter went on tour in early 2003 where he'd performed at smaller venues like clubs.,0,10,== Career == | === Solo career ===,1358569
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Carter started working on his second solo album, but that was put on hold when the Backstreet Boys returned to the studio to record a new album in 2004.",2,10,== Career == | === Solo career ===,1358569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"That same year Carter started working on his second solo album, but that was put on hold when the Backstreet Boys returned to the studio to record a new album in 2004.",2,10,== Career == | === Solo career ===,1358569
2006,CD,YEAR_REGEX_1,TIME,time_reference,One of the tracks from the earlier recording sessions was used as the theme song to the television series House of Carters in 2006.,3,10,== Career == | === Solo career ===,1358569
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It would be 8 years before Carter finally focused on another solo album.,5,10,== Career == | === Solo career ===,1358569
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carter had started to work on the album in 2008, but most of the recording of his second solo album “I’m Taking Off” took place during any downtime he had in between Backstreet Boys touring in 2010.",6,10,== Career == | === Solo career ===,1358569
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carter had started to work on the album in 2008, but most of the recording of his second solo album “I’m Taking Off” took place during any downtime he had in between Backstreet Boys touring in 2010.",6,10,== Career == | === Solo career ===,1358569
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“I'm Taking Off” was first released on February 2, 2011, in Japan and later released in the U.S. on May 24, 2011, on iTunes only.",7,10,== Career == | === Solo career ===,1358569
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“I'm Taking Off” was first released on February 2, 2011, in Japan and later released in the U.S. on May 24, 2011, on iTunes only.",7,10,== Career == | === Solo career ===,1358569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carter recorded a duet with pop singer Jennifer Paige called ""Beautiful Lie"" in 2009.",0,11,== Career == | === Solo career ===,1358569
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Carter started recording new songs for his second solo album, working with Rami Yacoub, Carl Falk, Toby Gad, Josh Hoge, Claude Kelly, among many others.",1,11,== Career == | === Solo career ===,1358569
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter's new album titled I'm Taking Off, was released on February 2, 2011, in Japan, in Germany on June 3, 2011, and in the USA via iTunes on May 24.",2,11,== Career == | === Solo career ===,1358569
"June 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter's new album titled I'm Taking Off, was released on February 2, 2011, in Japan, in Germany on June 3, 2011, and in the USA via iTunes on May 24.",2,11,== Career == | === Solo career ===,1358569
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Carter's new album titled I'm Taking Off, was released on February 2, 2011, in Japan, in Germany on June 3, 2011, and in the USA via iTunes on May 24.",2,11,== Career == | === Solo career ===,1358569
of June 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2011, Carter's second solo album reached No. 8 in Japan, selling over 20,000 copies.",3,11,== Career == | === Solo career ===,1358569
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Carter recorded a duet album with Jordan Knight from fellow boy band New Kids on the Block.",0,12,== Career == | === Solo career ===,1358569
2014,CD,YEAR_REGEX_1,TIME,time_reference,The tour to support the album ran through September–November 2014.,2,12,== Career == | === Solo career ===,1358569
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They announced their album and tour on April 30 on Good Morning America.,3,12,== Career == | === Solo career ===,1358569
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,They announced their album and tour on April 30 on Good Morning America.,3,12,== Career == | === Solo career ===,1358569
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-titled album was released on September 2, 2014.",4,12,== Career == | === Solo career ===,1358569
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single “One More Time” was released on July 15, 2014.",6,12,== Career == | === Solo career ===,1358569
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Carter announced he would be working on a third solo album for release later that year.",0,13,== Career == | === Solo career ===,1358569
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Carter announced he would be working on a third solo album for release later that year.",0,13,== Career == | === Solo career ===,1358569
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was called “All American” and was released digitally on November 25 via iTunes, Amazon, and Google Play.",1,13,== Career == | === Solo career ===,1358569
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The CD release was delayed until February 2016 and released in Japan that same month.,2,13,== Career == | === Solo career ===,1358569
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The CD release was delayed until February 2016 and released in Japan that same month.,2,13,== Career == | === Solo career ===,1358569
Now,RB,TIMELINE_REGEX,TIME,time_reference,This album would see Carter going back to a pop/rock sound like Now or Never.,4,13,== Career == | === Solo career ===,1358569
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Some tracks on the album also have a sound like the 1950s and 1960s.,5,13,== Career == | === Solo career ===,1358569
"October 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from his new album, entitled ""I Will Wait"" was released on October 1, 2015, on Vevo and is an acoustic ballad.",6,13,== Career == | === Solo career ===,1358569
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new CD, All American, was released on November 25, 2015.",7,13,== Career == | === Solo career ===,1358569
February and March 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In support of the album, Carter toured in February and March 2016.",8,13,== Career == | === Solo career ===,1358569
"December 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2020, Carter was revealed as ""The Crocodile"" on Season 4 of The Masked Singer and came in third place.",1,14,== Career == | === Solo career ===,1358569
2002,CD,YEAR_REGEX_1,TIME,time_reference,Carter also did some acting appearing on various TV shows including the NBC show American Dreams in 2002 and ABC's 8 Simple Rules in 2003.,0,16,== Career == | === Acting career ===,1358569
2003,CD,YEAR_REGEX_1,TIME,time_reference,Carter also did some acting appearing on various TV shows including the NBC show American Dreams in 2002 and ABC's 8 Simple Rules in 2003.,0,16,== Career == | === Acting career ===,1358569
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, he even starred as a High School football player Brody in the ABC Family Halloween special, The Hollow, opposite Kevin Zegers.",1,16,== Career == | === Acting career ===,1358569
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2004, he even starred as a High School football player Brody in the ABC Family Halloween special, The Hollow, opposite Kevin Zegers.",1,16,== Career == | === Acting career ===,1358569
their 13 Nights,PRP$ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,,The film first premiered on ABC Family during their 13 Nights of Halloween in October 2004.,2,16,== Career == | === Acting career ===,1358569
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The film first premiered on ABC Family during their 13 Nights of Halloween in October 2004.,2,16,== Career == | === Acting career ===,1358569
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film first premiered on ABC Family during their 13 Nights of Halloween in October 2004.,2,16,== Career == | === Acting career ===,1358569
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,But it would be a few years before Carter did any acting again as the Backstreet Boys worked on their return to music in 2004.,6,16,== Career == | === Acting career ===,1358569
2004,CD,YEAR_REGEX_1,TIME,time_reference,But it would be a few years before Carter did any acting again as the Backstreet Boys worked on their return to music in 2004.,6,16,== Career == | === Acting career ===,1358569
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Carter filmed the independent movie Kill Speed with Brandon Quinn, Andrew Keegan, Natalia Cigliuti, Greg Grunberg, and Reno Wilson, where he played a character named Foreman.",0,17,== Career == | === Acting career ===,1358569
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was originally scheduled for release in 2008, but due to issues with the release (some say with distribution), it would years before it was eventually released on DVD.",1,17,== Career == | === Acting career ===,1358569
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The movie was originally scheduled for release in 2008, but due to issues with the release (some say with distribution), it would years before it was eventually released on DVD.",1,17,== Career == | === Acting career ===,1358569
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the US its release was on June 12, 2012.",2,17,== Career == | === Acting career ===,1358569
2010,CD,YEAR_REGEX_1,TIME,time_reference,While in the UK its release was in 2010 along with some other countries.,3,17,== Career == | === Acting career ===,1358569
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2012, he made a guest appearance on CW's 90210 and played himself.",4,17,== Career == | === Acting career ===,1358569
currently,RB,TIMELINE_REGEX,TIME,time_reference,He's currently trying to do more acting.,5,17,== Career == | === Acting career ===,1358569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carter made his big screen debut in 2013, appearing in the comedy This Is the End along with the rest of the Backstreet Boys.",6,17,== Career == | === Acting career ===,1358569
2010,CD,YEAR_REGEX_1,TIME,time_reference,The first film he directed was a movie he had written called “The Pendant” in 2010.,1,18,== Career == | === Acting career ===,1358569
"August 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The only public viewing of the film was at the Royal Theater in Toronto on August 13, 2010.",3,18,== Career == | === Acting career ===,1358569
2012,CD,YEAR_REGEX_1,TIME,time_reference,He has also directed another move in 2012 but no word when that will be released.,5,18,== Career == | === Acting career ===,1358569
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Carter launched a campaign on the website Indiegogo.com, a crowdfunding site to raise money for his movie “Evil Blessings”.",0,19,== Career == | === Acting career ===,1358569
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2013 the director of the film had died.,7,19,== Career == | === Acting career ===,1358569
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was said to start filming in June 2014, but the success of the Backstreet Boys' “In a World Like This” tour delayed filming and it was pushed back to January 2015.",8,19,== Career == | === Acting career ===,1358569
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was said to start filming in June 2014, but the success of the Backstreet Boys' “In a World Like This” tour delayed filming and it was pushed back to January 2015.",8,19,== Career == | === Acting career ===,1358569
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2014 Carter announced that this film would be put on hold due to the death of the director.,10,19,== Career == | === Acting career ===,1358569
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Instead, he'll film a new movie called “Dead West” in January 2015.",11,19,== Career == | === Acting career ===,1358569
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2015 Carter announced that the movie was renamed “Dead 7” to give it a more global appeal.,14,19,== Career == | === Acting career ===,1358569
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At Comic-Con 2015 in San Diego, Carter revealed his plans to film a movie that he had written, and would be directing and starring in.",0,20,== Career == | === Acting career ===,1358569
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The movie was filmed in Butte, Montana in August 2015 and finished in early September.",5,20,== Career == | === Acting career ===,1358569
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The movie was filmed in Butte, Montana in August 2015 and finished in early September.",5,20,== Career == | === Acting career ===,1358569
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and The movie aired on the SyFy network on April 1, 2016.",6,20,== Career == | === Acting career ===,1358569
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Carter and his siblings starred in their reality television show, House of Carters, which premiered on October 2, 2006, on E!.",0,22,== Career == | === Reality TV Career ===,1358569
"October 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, Carter and his siblings starred in their reality television show, House of Carters, which premiered on October 2, 2006, on E!.",0,22,== Career == | === Reality TV Career ===,1358569
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The series features all five Carter siblings reuniting to live in the same house together in Los Angeles, CA to try to reconnect as a family and get their lives together, as well as in-depth moments of their ups and downs.",1,22,== Career == | === Reality TV Career ===,1358569
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Carter returned to reality TV and he and his wife (then fiancée at the time), Lauren Kitt, starred in their VH1 reality show, I Heart Nick Carter, which centered around the planning of their April 2014 wedding and premiered on September 10, 2014, on VH1.",4,22,== Career == | === Reality TV Career ===,1358569
of their April 2014,IN PRP$ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 2014, Carter returned to reality TV and he and his wife (then fiancée at the time), Lauren Kitt, starred in their VH1 reality show, I Heart Nick Carter, which centered around the planning of their April 2014 wedding and premiered on September 10, 2014, on VH1.",4,22,== Career == | === Reality TV Career ===,1358569
"September 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, Carter returned to reality TV and he and his wife (then fiancée at the time), Lauren Kitt, starred in their VH1 reality show, I Heart Nick Carter, which centered around the planning of their April 2014 wedding and premiered on September 10, 2014, on VH1.",4,22,== Career == | === Reality TV Career ===,1358569
"August 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2015, it was revealed that Carter would be taking part in the 21st season of Dancing with the Stars which began on September 14, 2015.",0,23,== Career == | === Reality TV Career ===,1358569
"September 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2015, it was revealed that Carter would be taking part in the 21st season of Dancing with the Stars which began on September 14, 2015.",0,23,== Career == | === Reality TV Career ===,1358569
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Carter appeared alongside Emma Bunton and Timbaland as a judge on a new singing competition show called Boy Band.",0,24,== Career == | === Reality TV Career ===,1358569
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Carter competed as the ""Crocodile"" on the fourth season of The Masked Singer, finishing in third place.",1,24,== Career == | === Reality TV Career ===,1358569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Carter got into power boat racing and started his own team, Nick Carter Racing, which won the National Championship in its first year.",0,26,== Power boat racing ==,1358569
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, Carter got into power boat racing and started his own team, Nick Carter Racing, which won the National Championship in its first year.",0,26,== Power boat racing ==,1358569
2001,CD,YEAR_REGEX_1,TIME,time_reference,Carter started Oceans Campaign in 2001 to help raise awareness about the ocean.,0,28,== Charity work ==,1358569
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was announced as the new United Nations Special Ambassador for the Year of the Dolphin (YoD) on May 17, 2007, representing the United Nations Environment Program, the Convention on Migratory Species, and the Whale and Dolphin Conservation Society.",2,28,== Charity work ==,1358569
