time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 he founded the Loquibambia ensemble together with guitarist and composer José Antonio Méndez, and they started to work for the Mil Diez radio station.",2,5,"== Biography == | === Filin, jazz and descarga ===",47017338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 they accompanied the famous Conjunto Casino in the recording of their song ""Átomo"".",3,5,"== Biography == | === Filin, jazz and descarga ===",47017338
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Flynn founded Los Modernistas, and ensemble featuring José Antonio Méndez on guitar, Justi Barreto on percussion and Francisco Fellove on vocals amongst others.",4,5,"== Biography == | === Filin, jazz and descarga ===",47017338
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn then joined a son ensemble, Alejandro y sus Muchachos, and in 1955 he recorded four songs with Arcaño y sus Maravillas.",6,5,"== Biography == | === Filin, jazz and descarga ===",47017338
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Flynn and other musicians from Havana founded the Club Cubano the Jazz, where they pioneered small-ensemble Cuban jazz.",7,5,"== Biography == | === Filin, jazz and descarga ===",47017338
1959,CD,YEAR_REGEX_1,TIME,time_reference,"One these jazz combos was the Grupo Cubano de Música Moderna, later known as Quinteto Instrumental de Música Moderna, with Flynn on piano and direction, Tata Güines on congas, Gustavo Tamayo on güiro, Walfredo de los Reyes on drums (replaced by Guillermo Barreto in 1959), and Orlando ""Papito"" Hernández on bass (replaced in 1965 by Orlando ""Cachaíto"" López).",8,5,"== Biography == | === Filin, jazz and descarga ===",47017338
1965,CD,YEAR_REGEX_1,TIME,time_reference,"One these jazz combos was the Grupo Cubano de Música Moderna, later known as Quinteto Instrumental de Música Moderna, with Flynn on piano and direction, Tata Güines on congas, Gustavo Tamayo on güiro, Walfredo de los Reyes on drums (replaced by Guillermo Barreto in 1959), and Orlando ""Papito"" Hernández on bass (replaced in 1965 by Orlando ""Cachaíto"" López).",8,5,"== Biography == | === Filin, jazz and descarga ===",47017338
1959,CD,YEAR_REGEX_1,TIME,time_reference,They recorded an eponymous LP for Panart under the name Grupo Cubano de Música Moderna in 1959.,10,5,"== Biography == | === Filin, jazz and descarga ===",47017338
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After the Cuban Revolution, the members of the Quinteto Instrumental remained in Havana, and in 1962 they took part in the Festival de Música Popular Cubana (Cuban Popular Music Festival) organized by Odilio Urfé.",0,7,== Biography == | === Late career ===,47017338
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, the band would record several albums and EPs for EGREM.",1,7,== Biography == | === Late career ===,47017338
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Flynn recorded Frank Emilio presenta a Frank Emilio at EGREM studios featuring his Quinteto Instrumental with a different lineup, including Carlos Emilio Morales on guitar.",4,7,== Biography == | === Late career ===,47017338
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1970s and 1980s, his band expanded incorporating new musicians such as violinist Elio Valdés, flautist Miguel O'Farrill, batá drummer Jesús Pérez, percussionist Angá Díaz, timbalero Changuito, güiro and claves player Enrique Lazaga.",5,7,== Biography == | === Late career ===,47017338
1982,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album was released by Siboney (an EGREM imprint) in 1982.,8,7,== Biography == | === Late career ===,47017338
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Los Amigos served as the backing band for singer Merceditas Valdés.",9,7,== Biography == | === Late career ===,47017338
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 they recorded Música de Juan Almeida, an album of compositions by Juan Almeida.",10,7,== Biography == | === Late career ===,47017338
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Warner Music released an album entitled Los Amigos (Jazzcuba Vol. 6) which included archival recordings by Flynn's ensemble from 1960 to 1975.",11,7,== Biography == | === Late career ===,47017338
1960 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007, Warner Music released an album entitled Los Amigos (Jazzcuba Vol. 6) which included archival recordings by Flynn's ensemble from 1960 to 1975.",11,7,== Biography == | === Late career ===,47017338
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,8,== Biography == | === Final years and death ===,47017338
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s Flynn recorded several albums including Barbarísimo (1996), Tribute to Ernesto Lecuona (1997) and A Tiempo de Danzón (1998) for Milan/RCA Records, and Ancestral Reflections (1999) for Blue Note.",0,9,== Biography == | === Final years and death ===,47017338
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s Flynn recorded several albums including Barbarísimo (1996), Tribute to Ernesto Lecuona (1997) and A Tiempo de Danzón (1998) for Milan/RCA Records, and Ancestral Reflections (1999) for Blue Note.",0,9,== Biography == | === Final years and death ===,47017338
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s Flynn recorded several albums including Barbarísimo (1996), Tribute to Ernesto Lecuona (1997) and A Tiempo de Danzón (1998) for Milan/RCA Records, and Ancestral Reflections (1999) for Blue Note.",0,9,== Biography == | === Final years and death ===,47017338
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s Flynn recorded several albums including Barbarísimo (1996), Tribute to Ernesto Lecuona (1997) and A Tiempo de Danzón (1998) for Milan/RCA Records, and Ancestral Reflections (1999) for Blue Note.",0,9,== Biography == | === Final years and death ===,47017338
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s Flynn recorded several albums including Barbarísimo (1996), Tribute to Ernesto Lecuona (1997) and A Tiempo de Danzón (1998) for Milan/RCA Records, and Ancestral Reflections (1999) for Blue Note.",0,9,== Biography == | === Final years and death ===,47017338
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1997 Flynn took part in the Jazz Plaza Festival in Havana.,1,9,== Biography == | === Final years and death ===,47017338
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1998 he made his American debut, with Los Amigos, in a Jazz at Lincoln Center gig.",2,9,== Biography == | === Final years and death ===,47017338
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he reunited with his American relatives.,3,9,== Biography == | === Final years and death ===,47017338
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2000 and 2001 he spent much of his time with his relatives in California, where he played live occasionally and gave lectures at California State University, Los Angeles.",4,9,== Biography == | === Final years and death ===,47017338
"August 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flynn died August 23, 2001, in Havana.",5,9,== Biography == | === Final years and death ===,47017338
1978 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Flynn developed novel writing techniques for blind musicians and served as president of Cuba's National Association for the Blind between 1978 and 1981.,2,11,== Legacy and influence ==,47017338
