time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 August 1942 - 10 August 1992,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lola Djangi Chécain, (18 August 1942 - 10 August 1992)  was a soukous recording artist, composer, and vocalist in the Democratic Republic of the Congo.",0,0,,32264483
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was once a member of the soukous band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s to the 1980s.",1,0,,32264483
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was once a member of the soukous band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s to the 1980s.",1,0,,32264483
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gaby Ozali Coupable (1970),0,4,== Partial discography ==,32264483
1973,CD,YEAR_REGEX_1,TIME,time_reference,Nganda Ma Campagne (1973),0,5,== Partial discography ==,32264483
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lukika (1974),0,6,== Partial discography ==,32264483
1975,CD,YEAR_REGEX_1,TIME,time_reference,Toboyana Kaka (1975),0,7,== Partial discography ==,32264483
1975,CD,YEAR_REGEX_1,TIME,time_reference,Baninga Tokola Balingaka Ngai Te (1975),0,8,== Partial discography ==,32264483
1980,CD,YEAR_REGEX_1,TIME,time_reference,Meka Okangama (1980),0,9,== Partial discography ==,32264483
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lolaka (1981),0,11,== Partial discography ==,32264483
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mpo Na Nini Kaka Ngai? (1987),0,12,== Partial discography ==,32264483
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sala Lokola Luntadila (1977),0,13,== Partial discography ==,32264483
