time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nayer Nagui (born 1970) is an Egyptian composer, conductor, musical director and pianist.",0,0,,22696019
1970,CD,YEAR_REGEX_1,TIME,time_reference,Nagui was born in Alexandria in 1970.,0,2,== Biography ==,22696019
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nayer then furthered his musical studies in Cairo, where he got his Advanced Piano Performing & Music Theory Certificates from the Royal School of Music in 1996 before going on to L'École Normale de Musique de Paris, where he earned a diploma in conducting in 2001 with Prof. Maestro Dominique Rouits.",2,2,== Biography ==,22696019
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nayer then furthered his musical studies in Cairo, where he got his Advanced Piano Performing & Music Theory Certificates from the Royal School of Music in 1996 before going on to L'École Normale de Musique de Paris, where he earned a diploma in conducting in 2001 with Prof. Maestro Dominique Rouits.",2,2,== Biography ==,22696019
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Nayer is a conductor at Cairo Opera House, recently the Chief Conductor of Cairo Conservatory Orchestras.",0,5,== Biography ==,22696019
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, he has been  sharing the baton with the French Conductor Michel Piquemal, in conducting the “Coro de Tres Culturas” in the Moroccan ""Festival de printemps des Alizes"".",0,6,== Biography ==,22696019
2009-05-04,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-05-04.,2,9,== References ==,22696019
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,L'Expression. 5 May 2009.,1,11,== External links ==,22696019
2009-05-05,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-05-05.,3,11,== External links ==,22696019
15 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 May 2009.,1,12,== External links ==,22696019
