time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 20 , 1879","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonora Jackson McKim (born Leonora Jackson, February 20, 1879 in Boston, Massachusetts, United States; died January 7, 1969 in Baltimore, Maryland, United States) was one of the first American women to achieve international acclaim as a concert violinist, and was credited for improving the perception of American artists in Europe: ""Leonora Jackson was the first American violinist whom European opinions recognized to equal any of its great artists and who conquered all prejudice as to the supposed inferiority of American talent.""",0,0,,25922900
"January 7 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonora Jackson McKim (born Leonora Jackson, February 20, 1879 in Boston, Massachusetts, United States; died January 7, 1969 in Baltimore, Maryland, United States) was one of the first American women to achieve international acclaim as a concert violinist, and was credited for improving the perception of American artists in Europe: ""Leonora Jackson was the first American violinist whom European opinions recognized to equal any of its great artists and who conquered all prejudice as to the supposed inferiority of American talent.""",0,0,,25922900
"October 17 , 1896","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her debut in Berlin on October 17, 1896, with the Berlin Philharmonic.",1,2,== Biography ==,25922900
1915,CD,YEAR_REGEX_1,TIME,time_reference,She retired from performing after her marriage in 1915 to Dr. William Duncan McKim (1855–1935).,4,2,== Biography ==,25922900
1855–1935,CD,YEAR_REGEX_1,TIME,time_reference,She retired from performing after her marriage in 1915 to Dr. William Duncan McKim (1855–1935).,4,2,== Biography ==,25922900
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Leonora Jackson studied violin from age seven, beginning in Chicago with Carl Becker for four years followed by S. E. Jacobsohn of the Chicago Symphony.",0,4,== Biography == | === Early life and violin studies ===,25922900
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, she traveled to Paris to study with Léon Desjardins, Charles Dancla at the Paris Conservatoire and Carl Markees in Berlin.",1,4,== Biography == | === Early life and violin studies ===,25922900
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, Joseph Joaquim had the opportunity to listen to Jackson during a visit to the United States; he later took her on as a student at the Royal Academy of Music in Berlin.",2,4,== Biography == | === Early life and violin studies ===,25922900
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, Jackson won the Mendelssohn Scholarship, awarded by the Leipzig Conservatory in support of foreign students, receiving a prize worth approximately $90,000 in today's dollars.",3,4,== Biography == | === Early life and violin studies ===,25922900
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1898, Jackson won the Mendelssohn Scholarship, awarded by the Leipzig Conservatory in support of foreign students, receiving a prize worth approximately $90,000 in today's dollars.",3,4,== Biography == | === Early life and violin studies ===,25922900
1896–1915,CD,YEAR_REGEX_1,TIME,time_reference,Performing career: 1896–1915 ===,1,5,== Biography == | === Performing career: 1896–1915 ===,25922900
"October 17 , 1896","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 1896, Leonora Jackson made her debut with the Berlin Philharmonic under the direction of Joseph Joachim.",0,6,== Biography == | === Performing career: 1896–1915 ===,25922900
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, Jackson’s London debut was another great success.",4,6,== Biography == | === Performing career: 1896–1915 ===,25922900
"July 17 , 1899","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 1899, Leonora performed before Queen Victoria and the Royal Family at Windsor Castle as a part of a tour of England.",6,6,== Biography == | === Performing career: 1896–1915 ===,25922900
1900,CD,YEAR_REGEX_1,TIME,time_reference,Leonora returned to the United States in 1900 after spending six years in Europe.,9,6,== Biography == | === Performing career: 1896–1915 ===,25922900
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Leonora returned to the United States in 1900 after spending six years in Europe.,9,6,== Biography == | === Performing career: 1896–1915 ===,25922900
the 1900–1901,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1900–1901 season, she performed 160 concerts; between 1900–1902 over 300 US performances, including eight performances as a soloist with the Boston Symphony Orchestra.",10,6,== Biography == | === Performing career: 1896–1915 ===,25922900
1900–1902,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1900–1901 season, she performed 160 concerts; between 1900–1902 over 300 US performances, including eight performances as a soloist with the Boston Symphony Orchestra.",10,6,== Biography == | === Performing career: 1896–1915 ===,25922900
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Leonora took a year-long sabbatical in 1911, living on a farm in Albany, New York as she grew weary from the constant pressures of touring.",11,6,== Biography == | === Performing career: 1896–1915 ===,25922900
October 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1915, Leonora Jackson married Dr. William Duncan McKim, a member of a prominent Baltimore merchant family.",0,8,== Biography == | === Marriage to William Duncan McKim ===,25922900
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After Leonora's death in 1969, the McKim Fund was established in 1970.",0,11,== Legacy == | === The McKim Fund ===,25922900
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After Leonora's death in 1969, the McKim Fund was established in 1970.",0,11,== Legacy == | === The McKim Fund ===,25922900
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1970, over 50 new works emerged as an outcome of the McKim fund.",2,11,== Legacy == | === The McKim Fund ===,25922900
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The award, established in 1969, assists a violin student in the field of composition.",1,13,== Legacy == | === Leonora Jackson McKim Memorial Scholarship ===,25922900
1883 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Maryland Historical Society holds three collections related to Leonora Jackson McKim – the Leonora Jackson McKim Photograph Collection, containing photographs from 1883 to 1942 with the bulk of the collection from the 1890s; the Leonora Jackson McKim Manuscript and Ephemera Collection, and the William Duncan McKim Photograph Collection.",0,15,== Legacy == | === Collections and holdings ===,25922900
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Maryland Historical Society holds three collections related to Leonora Jackson McKim – the Leonora Jackson McKim Photograph Collection, containing photographs from 1883 to 1942 with the bulk of the collection from the 1890s; the Leonora Jackson McKim Manuscript and Ephemera Collection, and the William Duncan McKim Photograph Collection.",0,15,== Legacy == | === Collections and holdings ===,25922900
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Leonora donated much of this collection in 1935, after the death of her husband.",1,15,== Legacy == | === Collections and holdings ===,25922900
"1928 , 1941","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Leonora Jackson donated material to the Library of Congress in 1928, 1941, and 1953, then left much of her estate to the Library in her will to fund new commissions and their performances.",1,16,== Legacy == | === Collections and holdings ===,25922900
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Leonora Jackson donated material to the Library of Congress in 1928, 1941, and 1953, then left much of her estate to the Library in her will to fund new commissions and their performances.",1,16,== Legacy == | === Collections and holdings ===,25922900
1714,CD,YEAR_REGEX_1,TIME,time_reference,Leonora Jackson primarily played on a violin built by Antonio Stradivari in 1714.,0,18,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson acquired the violin in 1906 – most likely through her teacher, Hungarian violinist Joseph Joaquim, to whom it had belonged since 1880.",1,18,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
