time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kisita Elisabeth Massamba (born December 11, 1990), known by her stage name as Keyliza, DJ Queen of Beats or Q.O.B. is a German singer, dancer, DJ, composer, beatmaker and record producer based in Vancouver, Canada.",0,0,,42731195
"December 11 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Massamba was born on December 11, 1990 in Hanau, Germany.",0,2,== Earlier life ==,42731195
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her mother was born in São Salvador, northern Angola (present day M'banza-Kongo) and she is a part of the Kingdom of Kongo.",2,2,== Earlier life ==,42731195
am,VBP,HALFDAY_REGEX_1,TIME,,At the age of four she moved with her family to Frankfurt am Main.,3,2,== Earlier life ==,42731195
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she started getting piano, singing, jazz dancing & theater lessons at school & gospel choir and also started beatboxing in the school recess and malls where she discovered her passion to create music instrumentals Hip Hop Beats.",4,2,== Earlier life ==,42731195
2004–07,CD,YEAR_REGEX_1,TIME,time_reference,2004–07: Warner Music and touring,1,5,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they met the third member and created the group Black Supremes.",0,7,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 they met the production team Noizemakers, which took the Black Supremes under the new name Sistanova under contract.",1,8,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the band was signed to Warner Music Group.",2,8,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
"September 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2007 they released their first single ""Was ist los?"" a dance-R&B song produced by Thomas Troelsen which entered the German Singles Chart at No. 76 and German Urban Charts at No. 24.",0,9,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2007 they were the opening act for Barbadian recording artist Rihanna for her European Good Girl Gone Bad Tour in,0,10,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
2008–10,CD,YEAR_REGEX_1,TIME,time_reference,"2008–10: Warner Music, album release ===",1,14,"== Musical career == | === 2008–10: Warner Music, album release ===",42731195
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 they wrote and composed the ballad ""Mama"" for the Mother's Day, to which a video was shot and they were invited on RTL Television with their Moms to perform an A cappella of the song.",0,15,"== Musical career == | === 2008–10: Warner Music, album release ===",42731195
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008 they wrote and composed the ballad ""Mama"" for the Mother's Day, to which a video was shot and they were invited on RTL Television with their Moms to perform an A cappella of the song.",0,15,"== Musical career == | === 2008–10: Warner Music, album release ===",42731195
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2008 Kisita and her bandmates composed songs for their debut album and worked with several producers like Noizmakers Entertainment (Rick Damm & Ralph Diehl), Chris Applegate (Jennifer Rush), Andreas Herbig",0,17,"== Musical career == | === 2008–10: Warner Music, album release ===",42731195
"December 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2008 they released their debut album ""Unglaublich"".",0,21,"== Musical career == | === 2008–10: Warner Music, album release ===",42731195
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 they were in the German Cinema Movie Homies (HipHop Express) with actor & singer Jimi Blue Ochsenknecht which was released in August 2011.,0,22,"== Musical career == | === 2008–10: Warner Music, album release ===",42731195
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2010 they were in the German Cinema Movie Homies (HipHop Express) with actor & singer Jimi Blue Ochsenknecht which was released in August 2011.,0,22,"== Musical career == | === 2008–10: Warner Music, album release ===",42731195
2018–,CD,YEAR_REGEX_1,TIME,time_reference,2018–,1,23,== Musical career == | === 2018–present ===,42731195
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Kisita also known as DJ Queen of Beats was composing and producing jingles, songs and beats for artists, radio shows & TV.",0,24,== Musical career == | === 2018–present ===,42731195
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also created in 2015 her company called 'Global MIC.,0,25,== Musical career == | === 2018–present ===,42731195
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she launched the media platform Nostalgic Express.,0,26,== Musical career == | === 2018–present ===,42731195
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present ===,1,27,== Musical career == | === 2020–present ===,42731195
currently,RB,TIMELINE_REGEX,TIME,time_reference,She's currently working on new music as a solo artist under Q.O.B. an,0,28,== Musical career == | === 2020–present ===,42731195
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her father invited in the 1990s Congolese rumba musicians like Bozi Boziana, Zaiko Langa Langa and Pepe Kalle to play concerts in Frankfurt am Main.",0,33,== Artistry == | === Influences ===,42731195
am,VBP,HALFDAY_REGEX_1,TIME,,"Her father invited in the 1990s Congolese rumba musicians like Bozi Boziana, Zaiko Langa Langa and Pepe Kalle to play concerts in Frankfurt am Main.",0,33,== Artistry == | === Influences ===,42731195
2008,CD,YEAR_REGEX_1,TIME,time_reference,Unglaublich (2008)EPsWas Ist Los – EP (2007),0,39,== Discography == | === Studio albums ===,42731195
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unglaublich (2008)EPsWas Ist Los – EP (2007),0,39,== Discography == | === Studio albums ===,42731195
"November 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 13, 2007 – in Munich – Zenith",0,42,== Tours ==,42731195
"November 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 20, 2007 – in Cologne – Palladium",0,43,== Tours ==,42731195
"November 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 23, 2007 – in Frankfurt – Jahrhunderthalle",0,44,== Tours ==,42731195
"November 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 26, 2007 – in Berlin  – ColumbiahalleOpening actRapsoul – Achterbahn Tour",0,45,== Tours ==,42731195
