time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 August 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dorival Tostes ""Dori"" Caymmi (born  26 August 1943) is a Brazilian singer, songwriter, guitarist, arranger, and producer.",0,0,,16110436
1959,CD,YEAR_REGEX_1,TIME,time_reference,He became a professional musician in 1959 when he accompanied his sister Nana in a performance.,3,2,== Biography ==,16110436
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, he became a member of Grupo dos Sete and composed music for TV.",4,2,== Biography ==,16110436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He directed the play Opinião and performed on violão for it in 1964, contributing to the growth of música popular brasileira (MPB).",5,2,== Biography ==,16110436
Winter,NNP,SEASON_REGEX,TIME,time_reference,He worked as guitarist and arranger for Paul Winter's band and toured with him in the U.S.,10,2,== Biography ==,16110436
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He was involved with musicians associated with the tropicalia movement of the late 1960s but did not record in this style because he disliked pop music.,12,2,== Biography ==,16110436
the 1970s and '80s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and '80s, he composed TV and movie soundtracks, including Crônica da Casa Assassinada (1971), which wrote with Antonio Carlos Jobim.",13,2,== Biography ==,16110436
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s and '80s, he composed TV and movie soundtracks, including Crônica da Casa Assassinada (1971), which wrote with Antonio Carlos Jobim.",13,2,== Biography ==,16110436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he moved to Los Angeles, California.",14,2,== Biography ==,16110436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His album Cinema: A Romantic Vision (Zebra, 1999) received a Latin Grammy Award nomination for his arrangement of The Pink Panther theme by Henry Mancini.",15,2,== Biography ==,16110436
2001,CD,YEAR_REGEX_1,TIME,time_reference,Influências was nominated for a Latin Grammy for Best Contemporary Brazilian album in 2001.,16,2,== Biography ==,16110436
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporâneos, recorded in 2003, was nominated for a Latin Grammy for Best Contemporary Brazilian album.",18,2,== Biography ==,16110436
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His 2013 album Caymmi, with siblings Nana Caymmi and Danilo Caymmi, was nominated for the 2014 Latin Grammy Award for Best MPB Album.",19,2,== Biography ==,16110436
