time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spica: Kokoro ga Tsumugu Okurimono (スピカ～心が紡ぐ贈りもの～): Ar tonelico Hymmnos Musical (February 28, 2007)",0,56,== Discography == | ==== Games ====,8574295
"May 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mana-Khemia: Gakuen no Renkinjutsushitachi Original Soundtrack (マナケミア ～学園の錬金術士たち～ Original Soundtrack) (May 5, 2007)",0,57,== Discography == | ==== Games ====,8574295
"May 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atelier Series & Mana-Khemia Vocal Collection: Volkslied 2 (アトリエシリーズ&マナケミア・ボーカルコレクション～フォルクスリート2～) (May 30, 2007)",0,58,== Discography == | ==== Games ====,8574295
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sekai ni Hibiku Shoujotachi no Metafalica Original Soundtrack (アルトネリコ2 世界に響く少女たちの創造詩 オリジナルサウンドトラック) (October 10, 2007)",1,59,== Discography == | ==== Games ====,8574295
"October 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Homura: Homura Ar tonelico II Hymmnos Concert Side Crimson (焔～ホムラ　アルトネリコ2ヒュムノスコンサート　サイド　紅) (October 24, 2007)",0,60,== Discography == | ==== Games ====,8574295
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gyakuten Saiban Tokubetsu Hōtei 2008 Orchestra Concert: Gyakuten Meets Orchestra Exhibition Souvenir (逆転裁判 特別法廷2008 オーケストラコンサート ~Gyakuten Meets Orchestra~ 開催記念品) (April 20, 2008)",0,65,== Discography == | ==== Games ====,8574295
"April 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gyakuten Saiban Tokubetsu Hōtei 2008 Orchestra Concert: Gyakuten Meets Orchestra Exhibition Souvenir (逆転裁判 特別法廷2008 オーケストラコンサート ~Gyakuten Meets Orchestra~ 開催記念品) (April 20, 2008)",0,65,== Discography == | ==== Games ====,8574295
"July 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kara no Shōjo (殻ノ少女) (July 4, 2008)",0,66,== Discography == | ==== Games ====,8574295
"August 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aoishiro Original Soundtrack (アオイシロオリジナルサウンドトラック) (August 15, 2008)",0,67,== Discography == | ==== Games ====,8574295
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suzunomiya～SUZUNO MIYA Ar Tonelico III hymmnos concert side Crimson～ (珠洲ノ宮～SUZUNO MIYA　アルトネリコ3ヒュムノスコンサート　サイド 紅～) (January 27, 2010)",0,68,== Discography == | ==== Games ====,8574295
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ar tonelico Hymmnos Musical - Cocona ~Two Feelings, Two Songs~ (アルトネリコ ヒュムノス ミュージカル ココナ ～二つの想い 二つの詩～) (November 10, 2010)",0,69,== Discography == | ==== Games ====,8574295
"December 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ar tonelico Hymmnos Musical Vocal Best ~Claire&Spica~ (アルトネリコ ヒュムノス ミュージカル ボーカルベスト ～クレア&スピカ～) (December 22, 2010)",0,70,== Discography == | ==== Games ====,8574295
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ar tonelico Hymmnos Musical Vocal Mini Album ~Cocona~ (アルトネリコ ヒュムノス ミュージカル ボーカルミニアルバム ～ココナ～) (February 23, 2010)",0,71,== Discography == | ==== Games ====,8574295
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"with composer Yoko Shimomura (November 3, 2010)",1,72,== Discography == | ==== Games ====,8574295
"March 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mugen Souls Original Soundtrack (圧倒的遊戯ムゲンソウルズ　オリジナルサウンドトラック, with composer Tenpei Sato) (March 14, 2012)",0,73,== Discography == | ==== Games ====,8574295
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Etrian Odyssey IV: Legends of the Titan Super Arrange Version (世界樹の迷宮IV 伝承の巨神」スーパー・アレンジ・バージョン), Track 3 (September 5, 2012)",0,74,== Discography == | ==== Games ====,8574295
2013,CD,YEAR_REGEX_1,TIME,time_reference,Element of SPADA (Music video game Beatmania IIDX 21 SPADA) (2013),0,75,== Discography == | ==== Games ====,8574295
2016,CD,YEAR_REGEX_1,TIME,time_reference,no Reflesia (Reflec Beat 悠久のリフレシア)) (2016),1,76,== Discography == | ==== Games ====,8574295
2018,CD,YEAR_REGEX_1,TIME,time_reference,Monster Boy and the Cursed Kingdom (2018),0,77,== Discography == | ==== Games ====,8574295
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cross Edge (2008),0,78,== Discography == | ==== Games ====,8574295
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trinity Universe (2009),0,79,== Discography == | ==== Games ====,8574295
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tindharia no Tane Drama CD (ティンダーリアの種ドラマCD) (May 28, 2008)",0,83,== Discography == | ==== Drama CDs ====,8574295
"August 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soundstory The Girl of the Flower of Emotions ~Lip Aura~ Prelude (サウンドストーリー　花想少女～Lip-Aura （リプアラ）～　前奏曲 (プレリュード)) (August 15, 2010) - with Annabel",0,84,== Discography == | ==== Drama CDs ====,8574295
"August 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tindharia no Tane Gaiden ~Sorezore no Hanamatsuri~ (ティンダーリアの種　外伝 ～それぞれの花祭り～) (August 15, 2010)",0,85,== Discography == | ==== Drama CDs ====,8574295
