time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1943 – 5 December 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jean-Philippe Léo Smet (French pronunciation: ​[ʒɑ̃ filip leo smɛt]; 15 June 1943 – 5 December 2017), better known by his stage name Johnny Hallyday, was a French rock and roll and pop singer and actor, credited for having brought rock and roll to France.",0,0,,106358
57 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During a career spanning 57 years, he released 79 albums and sold more than 110 million records worldwide, mainly in the French-speaking world, making him one of the best-selling artists in the world.",1,0,,106358
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among his 3,257 shows completed in 187 tours, the most memorable were at Parc des Princes in 1993, at the Stade de France in 1998, just after France's win in the 1998 FIFA World Cup, as well as at the Eiffel Tower in 2000, which had record-breaking ticket sales for a French artist.",5,0,,106358
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Among his 3,257 shows completed in 187 tours, the most memorable were at Parc des Princes in 1993, at the Stade de France in 1998, just after France's win in the 1998 FIFA World Cup, as well as at the Eiffel Tower in 2000, which had record-breaking ticket sales for a French artist.",5,0,,106358
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his 3,257 shows completed in 187 tours, the most memorable were at Parc des Princes in 1993, at the Stade de France in 1998, just after France's win in the 1998 FIFA World Cup, as well as at the Eiffel Tower in 2000, which had record-breaking ticket sales for a French artist.",5,0,,106358
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Among his 3,257 shows completed in 187 tours, the most memorable were at Parc des Princes in 1993, at the Stade de France in 1998, just after France's win in the 1998 FIFA World Cup, as well as at the Eiffel Tower in 2000, which had record-breaking ticket sales for a French artist.",5,0,,106358
1960,CD,YEAR_REGEX_1,TIME,time_reference,He was a symbol of the Trente Glorieuses when he emerged in 1960 and a familiar figure to four generations.,2,1,,106358
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His death from cancer in 2017 was followed by a ""popular tribute"" during which a million people attended the procession and 15 million others watched the ceremony on TV.",4,1,,106358
15 June 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean-Philippe Smet was born in the 9th arrondissement of Paris, on 15 June 1943 to a Belgian father, Léon Smet, and a French mother, Huguette Eugénie Pierrette Clerc.",0,3,== Early life ==,106358
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Léon Smet, who worked as a nightclub performer, left his wife and son a few months later.",1,3,== Early life ==,106358
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Léon Smet, who worked as a nightclub performer, left his wife and son a few months later.",1,3,== Early life ==,106358
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Hallyday grew up with his aunt, Hélène Mar, and took his stage name from a cousin-in-law from Oklahoma (Lemoine Ketcham) who performed as Lee Halliday.",3,3,== Early life ==,106358
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Influenced by Elvis Presley and the 1950s rock n' roll revolution, Hallyday became known for singing rock 'n' roll in French.",0,5,== Career ==,106358
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut single, ""Laisse les filles"" was released on the Vogue label in March 1960.",1,5,== Career ==,106358
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Hello Johnny, was released in 1960.",2,5,== Career ==,106358
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 his cover of ""Let's Twist Again"".",3,5,== Career ==,106358
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,He appeared on the American The Ed Sullivan Show with American singing star Connie Francis in a show that was taped at the Moulin Rouge nightclub in Paris.,6,5,== Career ==,106358
14 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For their first concert, The Jimi Hendrix Experience opened for Johnny Hallyday in Nancy on 14 October 1966.",8,5,== Career ==,106358
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Film footage from October 1966 exists of Hallyday partying with Hendrix, his manager Chas Chandler and others.",9,5,== Career ==,106358
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1960s, Hallyday made a string of albums with Foreigner's Mick Jones and Tommy Brown as musical directors, and Big Jim Sullivan, Bobby Graham and Jimmy Page as session musicians.",0,6,== Career ==,106358
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Amen"" is a French language variation on ""That Man"", a previously-released 1967 Small Faces song played in a heavy rock style.",4,6,== Career ==,106358
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tensions between the Small Faces during the recording sessions led to Marriott leaving the band and forming Humble Pie with Frampton, and rearranged English language versions of both ""Reclamation (News Report)"" and ""Regarde pour moi (What You Will)"" appeared on Humble Pie's debut LP of 1969.",5,6,== Career ==,106358
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969 alone, his record sales exceeded twelve million units.",7,6,== Career ==,106358
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One of Hallyday's later concerts, 100% Johnny: Live à la tour Eiffel in 2000, attracted an audience of 500,000 and 9.5 million television viewers (the show was broadcast live on French TV).",8,6,== Career ==,106358
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Hallyday had his third number-one single on the French SNEP singles chart since its establishment in 1984, ""Mon plus beau Noël"" (after ""Tous ensemble"" and ""Marie""), dedicated to his adopted daughter Jade.",9,6,== Career ==,106358
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2005, Hallyday had his third number-one single on the French SNEP singles chart since its establishment in 1984, ""Mon plus beau Noël"" (after ""Tous ensemble"" and ""Marie""), dedicated to his adopted daughter Jade.",9,6,== Career ==,106358
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In December 2005, Hallyday had his third number-one single on the French SNEP singles chart since its establishment in 1984, ""Mon plus beau Noël"" (after ""Tous ensemble"" and ""Marie""), dedicated to his adopted daughter Jade.",9,6,== Career ==,106358
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before announcing his retirement from touring in 2007, he released a blues-flavored album, Le Cœur d'un homme.",10,6,== Career ==,106358
Am,VBP,HALFDAY_REGEX_1,TIME,,"In addition to the lead single ""Always"", Le Cœur d'un homme features ""T'aimer si mal"", a duet with blues musician Taj Mahal and ""I Am the Blues"", an English-language song (uncharacteristically for Hallyday) written by U2's lead singer Bono.",11,6,== Career ==,106358
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Ça ne finira jamais, released in 2008, another No. 1 on the French album chart, and its lead single, ""Ça n'finira jamais"", also reached No. 1.",12,6,== Career ==,106358
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hallyday's album Tour 66: Stade de France 2009 was a live set recorded at Stade de France during his farewell tour.,13,6,== Career ==,106358
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Hallyday released album Jamais seul, recorded with Matthieu Chedid, and started touring again.",14,6,== Career ==,106358
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he gave concerts in different countries, including Russia, and released the album L'Attente.",15,6,== Career ==,106358
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Albums named Rester Vivant and De L'Amour were released in 2014 and 2015 respectively.,17,6,== Career ==,106358
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2015–2016 Hallyday had the Rester Vivant Tour.,18,6,== Career ==,106358
2016,CD,YEAR_REGEX_1,TIME,time_reference,A concert in Brussels was released as a live album in 2016.,19,6,== Career ==,106358
lasting twenty-one years,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His last marriage was his longest, lasting twenty-one years.",1,9,== Personal life == | === Marriages and children ===,106358
lasting fifteen years,VBG JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His first marriage was to French singer Sylvie Vartan, lasting fifteen years from 1965 to 1980.",0,10,== Personal life == | === Marriages and children ===,106358
1965 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first marriage was to French singer Sylvie Vartan, lasting fifteen years from 1965 to 1980.",0,10,== Personal life == | === Marriages and children ===,106358
1966,CD,YEAR_REGEX_1,TIME,time_reference,Their son David was born in 1966.,1,10,== Personal life == | === Marriages and children ===,106358
65 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His second marriage to Babeth Étienne was his shortest, lasting for 65 days.",2,10,== Personal life == | === Marriages and children ===,106358
1983,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Laura was born in 1983.,4,10,== Personal life == | === Marriages and children ===,106358
1990 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His third and fourth marriages were to the same woman, Adeline Blondieau, from 1990 to 1992, and from 1994 to 1995.",5,10,== Personal life == | === Marriages and children ===,106358
1994 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His third and fourth marriages were to the same woman, Adeline Blondieau, from 1990 to 1992, and from 1994 to 1995.",5,10,== Personal life == | === Marriages and children ===,106358
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Officiated by Nicolas Sarkozy, his fifth and final marriage was to Læticia Boudou from 1996 until his death.",6,10,== Personal life == | === Marriages and children ===,106358
3 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple adopted two girls from Vietnam: Jade Odette Désirée, born 3 August 2004 (formerly Bùi Thị Hoà), in November 2004, and Joy in 2008.",7,10,== Personal life == | === Marriages and children ===,106358
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple adopted two girls from Vietnam: Jade Odette Désirée, born 3 August 2004 (formerly Bùi Thị Hoà), in November 2004, and Joy in 2008.",7,10,== Personal life == | === Marriages and children ===,106358
