time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noni Răzvan Ene (Romanian pronunciation: [ˈnoni rəzˈvan ˈene]; born 17 April 1992), professionally known by his stage name Noni, is a Romanian singer, songwriter, music producer, TV personality and dancer.",0,0,,5022108
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Noni is best known worldwide for representing Romania in Junior Eurovision Song Contest 2004 with the song Îţi mulţumesc , finished fourth place with 123 points.",1,0,,5022108
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He graduated from High of School of Arts Dinu Lipatti and from this moment begin a career in television with his debut in 1997 at Abracadabra show broadcast on ProTV channel.,4,0,,5022108
1997,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from High of School of Arts Dinu Lipatti and from this moment begin a career in television with his debut in 1997 at Abracadabra show broadcast on ProTV channel.,4,0,,5022108
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Noni had a successful career in his childhood, in 1997 he win the contest Tip Top -Mini Top at TVR1.",5,0,,5022108
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Noni had a successful stint with Cat Music, mostly with the song Give me the sunlight produced by Sunrise Inc but then signed with Walt Disney Records in 2010 by releasing the Romanian version for ""Wouldn't Change a Thing"" and Sindrum Media in 2012.",7,0,,5022108
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Noni had a successful stint with Cat Music, mostly with the song Give me the sunlight produced by Sunrise Inc but then signed with Walt Disney Records in 2010 by releasing the Romanian version for ""Wouldn't Change a Thing"" and Sindrum Media in 2012.",7,0,,5022108
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Noni had a successful stint with Cat Music, mostly with the song Give me the sunlight produced by Sunrise Inc but then signed with Walt Disney Records in 2010 by releasing the Romanian version for ""Wouldn't Change a Thing"" and Sindrum Media in 2012.",7,0,,5022108
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, Îţi mulţumesc (2010) released by OVO Music influence Rachel Talalay who invite Noni to appear in the movie The Wind in the Willows, which starring Matt Lucas (Mr. Toad), Bob Hoskins (Badger), Mark Gatiss (Ratty), and Lee Ingleby (Mole).",9,0,,5022108
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 for being popular in his country, he received an offer from Walt Disney Pictures and provides the Romanian voice of Tadashi in Big Hero 6.",2,1,,5022108
