time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 1 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Savoy ( sah-vwah) (born October 1, 1940) is an American musician, and builder and player of the Cajun accordion.",0,0,,8027561
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Marc Savoy began playing traditional music when he was 12 years old.,2,2,== Early life ==,8027561
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His wife is the singer and guitarist Ann Savoy, whom he met in 1975 and married in 1977.",1,4,== Career ==,8027561
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His wife is the singer and guitarist Ann Savoy, whom he met in 1975 and married in 1977.",1,4,== Career ==,8027561
of a 1992,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Savoy is a recipient of a 1992 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,7,== Awards and honors ==,8027561
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 : Under a Green Oak Tree (with Dewey Balfa and D.L. Menard) (Arhoolie Records),0,10,== Discography (albums) == | === As Marc Savoy ===,8027561
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,11,== Discography (albums) == | === As Marc Savoy ===,8027561
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Oh What a Night (Arhoolie),1,11,== Discography (albums) == | === As Marc Savoy ===,8027561
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 : Made in Louisiana (Voyager),0,12,== Discography (albums) == | === As Marc Savoy ===,8027561
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 : Home Music (K7, Arhoolie)",0,14,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,15,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,16,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Home Music with Spirits (Arhoolie),0,17,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : Live!,0,18,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,19,== Discography (albums) == | === Savoy-Doucet Cajun Band ===,8027561
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,23,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Then (Arhoolie),1,23,== Discography (albums) == | === Savoy-Smith Cajun Band ===,8027561
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Spend It All [1],0,25,== Films ==,8027561
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Southern Comfort.,0,26,== Films ==,8027561
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - J'ai Ete Au Bal (I Went To The Dance).,0,27,== Films ==,8027561
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Yum Yum Yum!,0,28,== Films ==,8027561
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Marc & Ann.,0,29,== Films ==,8027561
