time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The incident resulted in the phrase ""Sister Souljah moment"" being coined to describe a politician's public repudiation of extremist views that are perceived to have some association with the politician's own faction or party.",2,8,== Career == | === Statement about riots ===,965824
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sister Souljah published a memoir titled No Disrespect.",0,10,== Career == | === Author ===,965824
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she made her debut as a novelist with The Coldest Winter Ever.",0,11,== Career == | === Author ===,965824
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1999, she made her debut as a novelist with The Coldest Winter Ever.",0,11,== Career == | === Author ===,965824
of March 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2016, Souljah was on the New York Times Bestseller List three times.",2,11,== Career == | === Author ===,965824
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Coldest Winter Ever was widely acclaimed for making the second wave of the genre known as street literature more popular.,3,11,== Career == | === Author ===,965824
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A sequel of the novel, Life After Death, was published in March 2021.",7,11,== Career == | === Author ===,965824
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight: A Gangster Love Story, originally scheduled for October 14, 2008, was published on November 4, 2008.",8,11,== Career == | === Author ===,965824
"October 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midnight: A Gangster Love Story, originally scheduled for October 14, 2008, was published on November 4, 2008.",8,11,== Career == | === Author ===,965824
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midnight: A Gangster Love Story, originally scheduled for October 14, 2008, was published on November 4, 2008.",8,11,== Career == | === Author ===,965824
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It tells the backstory of Midnight, a character first introduced in The Coldest Winter Ever.",9,11,== Career == | === Author ===,965824
Winter,NNP,SEASON_REGEX,TIME,time_reference,"It tells the backstory of Midnight, a character first introduced in The Coldest Winter Ever.",9,11,== Career == | === Author ===,965824
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It entered The New York Times bestseller list at No. 7 its first week of publication.,10,11,== Career == | === Author ===,965824
"Midnight , Midnight","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The sequel to Midnight, Midnight and the Meaning of Love., was released on April 12, 2011.",11,11,== Career == | === Author ===,965824
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sequel to Midnight, Midnight and the Meaning of Love., was released on April 12, 2011.",11,11,== Career == | === Author ===,965824
A third Midnight,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"A third Midnight novel, A Moment of Silence, was published on November 10, 2015.",12,11,== Career == | === Author ===,965824
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A third Midnight novel, A Moment of Silence, was published on November 10, 2015.",12,11,== Career == | === Author ===,965824
"November 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third Midnight novel, A Moment of Silence, was published on November 10, 2015.",12,11,== Career == | === Author ===,965824
of March 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2016, it had sold over 2 million copies.",13,11,== Career == | === Author ===,965824
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This novel follows the main character, Midnight, as he attempts to reclaim his innocence and his identity while in prison.",14,11,== Career == | === Author ===,965824
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another spinoff, A Deeper Love Inside: The Porsche Santiaga Story, originally scheduled for October 23, 2012, was published January 29, 2013.",0,12,== Career == | === Author ===,965824
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another spinoff, A Deeper Love Inside: The Porsche Santiaga Story, originally scheduled for October 23, 2012, was published January 29, 2013.",0,12,== Career == | === Author ===,965824
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, during her senior year at Rutgers University, she developed and financed the African Youth Survival Camp for children of homeless families, a six-week summer sleep-away camp in Enfield, North Carolina.",1,14,== Career == | === Community activist ===,965824
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1985, during her senior year at Rutgers University, she developed and financed the African Youth Survival Camp for children of homeless families, a six-week summer sleep-away camp in Enfield, North Carolina.",1,14,== Career == | === Community activist ===,965824
a six-week summer,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1985, during her senior year at Rutgers University, she developed and financed the African Youth Survival Camp for children of homeless families, a six-week summer sleep-away camp in Enfield, North Carolina.",1,14,== Career == | === Community activist ===,965824
more than three years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This program ran for more than three years.,2,14,== Career == | === Community activist ===,965824
summer,NN,SEASON_REGEX,TIME,time_reference,"She has been a motivating force behind a number of hip hop artists' efforts to give back to the community, organizing major youth events, programs, and summer camps with artists such as Lauryn Hill, Doug E. Fresh, and Sean ""Diddy"" Combs.",3,14,== Career == | === Community activist ===,965824
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Souljah was the executive director of Daddy's House Social Programs Inc. for seven years.,0,15,== Career == | === Community activist ===,965824
1995,CD,YEAR_REGEX_1,TIME,time_reference,No Disrespect (1995),0,20,== Bibliography ==,965824
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Coldest Winter Ever (1999),0,21,== Bibliography ==,965824
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Coldest Winter Ever (1999),0,21,== Bibliography ==,965824
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight: A Gangster Love Story (2008),0,22,== Bibliography ==,965824
2008,CD,YEAR_REGEX_1,TIME,time_reference,Midnight: A Gangster Love Story (2008),0,22,== Bibliography ==,965824
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight and the Meaning of Love (2011),0,23,== Bibliography ==,965824
2011,CD,YEAR_REGEX_1,TIME,time_reference,Midnight and the Meaning of Love (2011),0,23,== Bibliography ==,965824
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Deeper Love Inside: the Porsche Santiaga Story (2013),0,24,== Bibliography ==,965824
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A Moment of Silence: Midnight III (2015),0,25,== Bibliography ==,965824
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,A Moment of Silence: Midnight III (2015),0,25,== Bibliography ==,965824
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Moment of Silence: Midnight III (2015),0,25,== Bibliography ==,965824
2021,CD,YEAR_REGEX_1,TIME,time_reference,Life After Death (2021),0,26,== Bibliography ==,965824
