time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June,NNP,MONTH_REGEX,TIME,time_reference,"June Christy (born Shirley Luster; November 20, 1925 – June 21, 1990) was an American singer, known for her work in the cool jazz genre and for her silky smooth vocals.",0,0,,5160251
"November 20 , 1925 – June 21 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"June Christy (born Shirley Luster; November 20, 1925 – June 21, 1990) was an American singer, known for her work in the cool jazz genre and for her silky smooth vocals.",0,0,,5160251
1954,CD,YEAR_REGEX_1,TIME,time_reference,She pursued a solo career from 1954 and is best known for her debut album Something Cool.,2,0,,5160251
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Shirley Luster was born in Springfield, Illinois, United States.",0,3,== Biography == | === Early life ===,5160251
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She moved with her parents Steve and Marie (née Crain) Luster to Decatur, Illinois, when she was three years old.",1,3,== Biography == | === Early life ===,5160251
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Strong's band moved to New York City at the same time Christy was quarantined in Chicago with scarlet fever.",6,3,== Biography == | === Early life ===,5160251
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, after hearing that Anita O'Day had left Stan Kenton's Orchestra, she auditioned and was chosen for the role as a vocalist.",0,5,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
June,NNP,MONTH_REGEX,TIME,time_reference,"During this time, she changed her name once again, becoming June Christy.",1,5,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her voice produced hits such as ""Shoo Fly Pie and Apple Pan Dowdy"", the million-selling ""Tampico"" in 1945, and ""How High the Moon"".",0,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1948,CD,YEAR_REGEX_1,TIME,time_reference,"When the Kenton orchestra temporarily disbanded in 1948, she sang in nightclubs for a short time, and reunited with the band two years later.",2,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"When the Kenton orchestra temporarily disbanded in 1948, she sang in nightclubs for a short time, and reunited with the band two years later.",2,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the Kenton orchestra temporarily disbanded in 1948, she sang in nightclubs for a short time, and reunited with the band two years later.",2,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Christy appeared as guest vocalist on the Kenton albums: Artistry in Rhythm (Capitol BD-39, 1946 [1947]), A Presentation of Progressive Jazz (Capitol CD-79, 1947",3,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Christy appeared as guest vocalist on the Kenton albums: Artistry in Rhythm (Capitol BD-39, 1946 [1947]), A Presentation of Progressive Jazz (Capitol CD-79, 1947",3,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
A Presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Christy appeared as guest vocalist on the Kenton albums: Artistry in Rhythm (Capitol BD-39, 1946 [1947]), A Presentation of Progressive Jazz (Capitol CD-79, 1947",3,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Christy appeared as guest vocalist on the Kenton albums: Artistry in Rhythm (Capitol BD-39, 1946 [1947]), A Presentation of Progressive Jazz (Capitol CD-79, 1947",3,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1948,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1945–47,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1949,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1950,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1950,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1944–47,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1952,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1940–54,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1955,CD,YEAR_REGEX_1,TIME,time_reference,"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"September 28 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on September 28, 1959, Christy began a five-week road tour of 38 performances called Road Show.",0,7,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
June,NNP,MONTH_REGEX,TIME,time_reference,"The all-star billing: Stan Kenton and his Orchestra, June Christy, and The Four Freshmen.",0,8,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Capitol recorded highlights on October 10 at Purdue University in Lafayette, Indiana, for a two-disc LP, reissued on CD in 1988.",1,8,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol recorded highlights on October 10 at Purdue University in Lafayette, Indiana, for a two-disc LP, reissued on CD in 1988.",1,8,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
