time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 June 1855 – August 1892,CD NNP CD NNP NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME TIME,time_range,Marie Augustine Anne Tayau (12 June 1855 – August 1892) was a French violinist and violin teacher.,0,0,,67069633
1866,CD,YEAR_REGEX_1,TIME,time_reference,"From 1866, she performed in Parisian salons and concert halls, delighting audiences with her virtuoso playing.",2,2,== Life and career ==,67069633
December 1876,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1876, she premiered Benjamin Godard's Concerto Romantique.",4,2,== Life and career ==,67069633
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, she premiered Gabriel Fauré's Violin Sonata No. 1.",6,2,== Life and career ==,67069633
1879,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1879, the Allgemeine musikalische Zeitung called her the most brilliant female violinist after Wilma Neruda: ""Her playing is as remarkable for its elegance as for its purity, and in addition she possesses a quite exceptional musical temperament.",9,2,== Life and career ==,67069633
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1881, she was named officier of the Académie des Beaux-Arts.",13,2,== Life and career ==,67069633
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In 1876, Tayau founded the all-female ""Quatuor Sainte-Cécile"" string quartet, and the chamber music association ""L'Art moderne"".",14,2,== Life and career ==,67069633
Twenty years ago,CD NNS IN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Twenty years ago this would have been a laughing matter; today it at most arouses curiosity, even interest.",16,2,== Life and career ==,67069633
today,NN,TIMELINE_REGEX,TIME,time_reference,"Twenty years ago this would have been a laughing matter; today it at most arouses curiosity, even interest.",16,2,== Life and career ==,67069633
1886,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1886, Tchaikovsky visited Tayau at her house in Paris.",20,2,== Life and career ==,67069633
late August 1892,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Tayau died in Paris in late August 1892 at the age of 37.,26,2,== Life and career ==,67069633
this week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her obituary in Le Ménestrel read: ""A very talented violinist, Mademoiselle Marie Tayau, died this week.",27,2,== Life and career ==,67069633
the last five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As one of the most distinguished teachers, in the last five years she had almost given up playing in public in order to devote herself more completely to her lessons.",32,2,== Life and career ==,67069633
