time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Jacob Hannibal V (born June 28, 1996), better known as Hvnnibvl (pronounced ""Hannibal""), is an American Pop music producer, recording artist, vocalist, sound engineer, and songwriter from Buffalo, New York.",0,0,,58115516
2016,CD,YEAR_REGEX_1,TIME,time_reference,"John connected with members of The EDM Network in 2016, and with them released his first officially distributed singles “Lose” and “No Cover”, which charted respectively at Number 6 on the June 2016 ""Spotify's Most Viral Tracks"" listing, and at Number 37 on the Spotify UK Viral 50 in February 2017.",0,2,== Career ==,58115516
the June 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"John connected with members of The EDM Network in 2016, and with them released his first officially distributed singles “Lose” and “No Cover”, which charted respectively at Number 6 on the June 2016 ""Spotify's Most Viral Tracks"" listing, and at Number 37 on the Spotify UK Viral 50 in February 2017.",0,2,== Career ==,58115516
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John connected with members of The EDM Network in 2016, and with them released his first officially distributed singles “Lose” and “No Cover”, which charted respectively at Number 6 on the June 2016 ""Spotify's Most Viral Tracks"" listing, and at Number 37 on the Spotify UK Viral 50 in February 2017.",0,2,== Career ==,58115516
2016,CD,YEAR_REGEX_1,TIME,time_reference,"During the same timeframe, he released a collaboration with DJ Gianni Marino titled ""Focus"", which became the Number 1 song on Hard Rock FM in Indonesia and the official theme song of the Djakarta Warehouse Project 2016.",1,2,== Career ==,58115516
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, he connected with members of Trap Nation record label, Lowly Palace, who placed him on numerous collaborations and songwriting sessions through the rest of the year - including “Will You I Will”, a vocal collaboration with Romanian production duo It’s Different.",2,2,== Career ==,58115516
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2017, he connected with members of Trap Nation record label, Lowly Palace, who placed him on numerous collaborations and songwriting sessions through the rest of the year - including “Will You I Will”, a vocal collaboration with Romanian production duo It’s Different.",2,2,== Career ==,58115516
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017 Hvnnibvl won an opener submission contest with “Will You I Will”, to provide as a supporting act for artist duo THEY.",3,2,== Career ==,58115516
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, he opened for University at Buffalo Fall Fest 2017 to provide support for Blackbear (musician), Lil Uzi Vert, Roy Wood$, and New Politics while in November 2017 he provided support for Poppy (entertainer) at Velvet Underground in Toronto.",5,2,== Career ==,58115516
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In September 2017, he opened for University at Buffalo Fall Fest 2017 to provide support for Blackbear (musician), Lil Uzi Vert, Roy Wood$, and New Politics while in November 2017 he provided support for Poppy (entertainer) at Velvet Underground in Toronto.",5,2,== Career ==,58115516
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2017, he opened for University at Buffalo Fall Fest 2017 to provide support for Blackbear (musician), Lil Uzi Vert, Roy Wood$, and New Politics while in November 2017 he provided support for Poppy (entertainer) at Velvet Underground in Toronto.",5,2,== Career ==,58115516
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, he opened for University at Buffalo Fall Fest 2017 to provide support for Blackbear (musician), Lil Uzi Vert, Roy Wood$, and New Politics while in November 2017 he provided support for Poppy (entertainer) at Velvet Underground in Toronto.",5,2,== Career ==,58115516
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2018 Hvnnibvl did an official remix for PRMD Records artist Tundran titled “Every Wave (HVNNIBVL Remix).,0,3,== Career ==,58115516
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he released a collaboration with producer KDrew titled “Body of Gold”, which spent weeks on the Apple Music “A List: Dance” and “Hot Tracks” charts during March 2018.",1,3,== Career ==,58115516
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2018, he released a collaboration with producer KDrew titled “Body of Gold”, which spent weeks on the Apple Music “A List: Dance” and “Hot Tracks” charts during March 2018.",1,3,== Career ==,58115516
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he released a collaboration with producer KDrew titled “Body of Gold”, which spent weeks on the Apple Music “A List: Dance” and “Hot Tracks” charts during March 2018.",1,3,== Career ==,58115516
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he released the single ""More Than Enough"", which was licensed to influencer company Heard",2,3,== Career ==,58115516
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Hvnnibvl released another series of singles with The EDM Network, including the songs ""Livin' Lovin' Life"", ""Water"", and the ""Water (HVNNIBVL VIP Remix)"".",0,4,== Career ==,58115516
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Hvnnibvl released his first single with a major record label titled “Wake Up”, in partnership with Universal Music Group and esports organizer ESL (company).",2,4,== Career ==,58115516
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he wrote the single “Do Me Right” with Alexa Ayaz featuring Casanova (rapper) which gathered rotation on New York City radio stations Hot 97, Power 105, and SiriusXM station Shade 45.",3,4,== Career ==,58115516
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,“Lose” charted at #6 on Spotify UK’s Most Viral Tracks in June 2016,0,6,== Notable works ==,58115516
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,“No Cover” charted at #37 on the Spotify UK Viral 50 in February 2017,0,7,== Notable works ==,58115516
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Supporting acts in 2017 for Poppy (entertainer), THEY., Blackbear (musician), Roy Wood$, New Politics (band), and Lil Uzi",0,8,== Notable works ==,58115516
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 vocal feature on the Djakarta Warehouse Project 2016 theme song “Focus” with Gianni Marino,0,9,== Notable works ==,58115516
2016,CD,YEAR_REGEX_1,TIME,time_reference,2017 vocal feature on the Djakarta Warehouse Project 2016 theme song “Focus” with Gianni Marino,0,9,== Notable works ==,58115516
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 single ""On & On""",0,10,== Notable works ==,58115516
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 viral upload to Trap Nation for On & On (Evix Remix),0,11,== Notable works ==,58115516
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Remix for PRMD Records -“Every Wave” (HVNNIBVL Remix),0,12,== Notable works ==,58115516
