time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Rossum appeared in Broadway's 24 Hour Plays in which actors, writers, and directors collaborate to produce, and perform six one-act plays within 24 hours to benefit the Urban Arts Partnership.",11,7,== Career == | === Acting ===,1116998
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In November 2009, Rossum appeared in Broadway's 24 Hour Plays in which actors, writers, and directors collaborate to produce, and perform six one-act plays within 24 hours to benefit the Urban Arts Partnership.",11,7,== Career == | === Acting ===,1116998
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2009, Rossum appeared in Broadway's 24 Hour Plays in which actors, writers, and directors collaborate to produce, and perform six one-act plays within 24 hours to benefit the Urban Arts Partnership.",11,7,== Career == | === Acting ===,1116998
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Rossum joined the cast of the Showtime dramedy series Shameless, based on the British series of the same title.",13,7,== Career == | === Acting ===,1116998
Am,VBP,HALFDAY_REGEX_1,TIME,,"She made her directorial debut with episode four of season seven, ""I Am a Storm.""",17,7,== Career == | === Acting ===,1116998
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Rossum was in a contract dispute with the show's producers over her desire for a salary equal to that of co-star Macy and back pay for the differential over seven seasons, which was resolved later that month.",18,7,== Career == | === Acting ===,1116998
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2016, Rossum was in a contract dispute with the show's producers over her desire for a salary equal to that of co-star Macy and back pay for the differential over seven seasons, which was resolved later that month.",18,7,== Career == | === Acting ===,1116998
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Following this news, Shameless was renewed for its eighth season beginning production in 2017.",19,7,== Career == | === Acting ===,1116998
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Rossum announced her departure from Shameless after nine seasons.",20,7,== Career == | === Acting ===,1116998
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rossum played Ridley, a siren Caster in Beautiful Creatures (2013), based on the young adult fantasy novel of the same name.",22,7,== Career == | === Acting ===,1116998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Rossum played Ridley, a siren Caster in Beautiful Creatures (2013), based on the young adult fantasy novel of the same name.",22,7,== Career == | === Acting ===,1116998
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2013, Rossum was cast as the female lead opposite Justin Long in the independent romantic comedy Comet, which was directed by Sam Esmail, to whom she later became engaged.",25,7,== Career == | === Acting ===,1116998
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Afterward she appeared in the film Before I Disappear (2014), based on the Academy Award-winning short film Curfew.",26,7,== Career == | === Acting ===,1116998
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Rossum will star in Angelyne, a drama series created by her husband and longtime collaborator Sam Esmail, for Peacock, the new streaming service by NBC.",27,7,== Career == | === Acting ===,1116998
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've been spending up to 12 hours a day in the studio.""",4,9,== Career == | === Music ===,1116998
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I've been spending up to 12 hours a day in the studio.""",4,9,== Career == | === Music ===,1116998
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on October 23, 2007, and peaked at 199 in the U.S. Billboard charts.",1,10,== Career == | === Music ===,1116998
"July 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For the promotion of the record, Geffen Records featured the song, ""Slow Me Down,"" as part of the second volume of Hollywood Records' Girl Next compilation album, which was released on July 10, 2007.",2,10,== Career == | === Music ===,1116998
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was chosen as Yahoo's ""Who's Next"" artist of the month and a ""One to Watch"" by MSN.",3,10,== Career == | === Music ===,1116998
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was chosen as Yahoo's ""Who's Next"" artist of the month and a ""One to Watch"" by MSN.",3,10,== Career == | === Music ===,1116998
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Rossum released three Christmas songs on the EP Carol of the Bells.",4,10,== Career == | === Music ===,1116998
three Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"In December 2007, Rossum released three Christmas songs on the EP Carol of the Bells.",4,10,== Career == | === Music ===,1116998
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was also this year that Rossum sang the national anthem at the Toyota/Save Mart 350 NASCAR NEXTEL Cup Series race at Infineon Raceway and performed at the first ever Perez Hilton Presents event at the El Rey Theatre in Hollywood.,5,10,== Career == | === Music ===,1116998
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,It was also this year that Rossum sang the national anthem at the Toyota/Save Mart 350 NASCAR NEXTEL Cup Series race at Infineon Raceway and performed at the first ever Perez Hilton Presents event at the El Rey Theatre in Hollywood.,5,10,== Career == | === Music ===,1116998
"October 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2007, Rossum again sang the national anthem at the New Jersey Devils's first home game of the 2007–08 NHL season, which was also the first game the team played in the newly constructed Prudential Center.",6,10,== Career == | === Music ===,1116998
of the 2007–08,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On October 27, 2007, Rossum again sang the national anthem at the New Jersey Devils's first home game of the 2007–08 NHL season, which was also the first game the team played in the newly constructed Prudential Center.",6,10,== Career == | === Music ===,1116998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also performed at the Hollywood Christmas Celebration at the Grove in Los Angeles and the Lighting of the Great Tree in Atlanta, Georgia.",7,10,== Career == | === Music ===,1116998
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She joined Counting Crows, Augustana, and Michael Franti & Spearhead as a ""special guest"" for select performances of the ""Traveling Circus and Medicine Show"" tour in early 2009.",8,10,== Career == | === Music ===,1116998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rossum sang a song called ""Cruel One"" on singer Alex Band's debut solo album We've All Been There.",9,10,== Career == | === Music ===,1116998
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rossum released the Warner Bros. Records album Sentimental Journey on January 29, 2013.",11,10,== Career == | === Music ===,1116998
the 1920s to 1960s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Unlike Inside Out on which Rossum wrote the songs herself, the album is a collection of covers of songs from the 1920s to 1960s.",12,10,== Career == | === Music ===,1116998
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was signed as the spokesperson for Pinkitude, an apparel line inspired by the Pink Panther character, to help raise breast cancer awareness.",1,12,== Charity work and advocacy ==,1116998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she appeared in public service announcements for the Natural Resources Defense Council (NRDC) Action Fund.",2,12,== Charity work and advocacy ==,1116998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rossum campaigned with the Best Friends Animal Society to encourage animal adoption.",4,12,== Charity work and advocacy ==,1116998
"May 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2009, Rossum attended a march in West Hollywood California protesting the California Supreme Court's ruling to uphold Proposition 8.",5,12,== Charity work and advocacy ==,1116998
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"On May 26, 2009, Rossum attended a march in West Hollywood California protesting the California Supreme Court's ruling to uphold Proposition 8.",5,12,== Charity work and advocacy ==,1116998
"February 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rossum married Justin Siegel on February 17, 2008, though they publicly presented themselves as in a relationship but unmarried.",0,14,== Personal life ==,1116998
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He filed for divorce on September 25, 2009, in Los Angeles, citing irreconcilable differences, and the divorce was finalized on December 28, 2010.",1,14,== Personal life ==,1116998
"December 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He filed for divorce on September 25, 2009, in Los Angeles, citing irreconcilable differences, and the divorce was finalized on December 28, 2010.",1,14,== Personal life ==,1116998
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Rossum became engaged to writer/director Sam Esmail after two years of dating, and the couple married on May 29, 2017, at a Reform synagogue in New York City.",2,14,== Personal life ==,1116998
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2015, Rossum became engaged to writer/director Sam Esmail after two years of dating, and the couple married on May 29, 2017, at a Reform synagogue in New York City.",2,14,== Personal life ==,1116998
"May 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2015, Rossum became engaged to writer/director Sam Esmail after two years of dating, and the couple married on May 29, 2017, at a Reform synagogue in New York City.",2,14,== Personal life ==,1116998
"May 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2021, Rossum gave birth to their daughter after keeping her pregnancy a secret from the media.",3,14,== Personal life ==,1116998
