time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chad Channing (born January 31, 1967) is an American musician who was the drummer of the band Nirvana from 1988 until 1990, during which time they recorded and released their debut album Bleach and appears on ""Polly"" in the follow-up album Nevermind.",0,0,,311802
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chad Channing (born January 31, 1967) is an American musician who was the drummer of the band Nirvana from 1988 until 1990, during which time they recorded and released their debut album Bleach and appears on ""Polly"" in the follow-up album Nevermind.",0,0,,311802
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chad Channing (born January 31, 1967) is an American musician who was the drummer of the band Nirvana from 1988 until 1990, during which time they recorded and released their debut album Bleach and appears on ""Polly"" in the follow-up album Nevermind.",0,0,,311802
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently sings and plays bass in the band Before Cars.,1,0,,311802
"January 31 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Channing was born on January 31, 1967, in Santa Rosa, California, to Wayne and Burnyce Channing.",0,3,== Biography == | === Early life ===,311802
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years of rehabilitation and surgeries he discovered music, beginning with a bass guitar that his parents bought him.",3,3,== Biography == | === Early life ===,311802
1985,CD,YEAR_REGEX_1,TIME,time_reference,Channing joined a band with future Nirvana guitarist Jason Everman called Stonecrow in 1985.,6,3,== Biography == | === Early life ===,311802
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988, a few weeks after Channing joined Nirvana, they recorded their first single ""Love Buzz"", also marking their Sub Pop debut.",0,5,== Biography == | === Nirvana ===,311802
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 1988, a few weeks after Channing joined Nirvana, they recorded their first single ""Love Buzz"", also marking their Sub Pop debut.",0,5,== Biography == | === Nirvana ===,311802
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nirvana began the recording sessions for Bleach on Christmas Eve 1988, finishing toward the end of January 1989.",1,5,== Biography == | === Nirvana ===,311802
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nirvana began the recording sessions for Bleach on Christmas Eve 1988, finishing toward the end of January 1989.",1,5,== Biography == | === Nirvana ===,311802
the end of January 1989,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Nirvana began the recording sessions for Bleach on Christmas Eve 1988, finishing toward the end of January 1989.",1,5,== Biography == | === Nirvana ===,311802
"June 15 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bleach was released on June 15, 1989.",0,6,== Biography == | === Nirvana ===,311802
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 re-release of Bleach included the song ""Downer"", which also had Crover on drums from the same recording session prior to Channing joining the band.",2,6,== Biography == | === Nirvana ===,311802
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1990, Nirvana recorded eight songs at Smart Studios with producer Butch Vig for the band's sophomore album, although the session was not completed due to Cobain losing his voice.",3,6,== Biography == | === Nirvana ===,311802
1990,CD,YEAR_REGEX_1,TIME,time_reference,"These creative and artistic differences culminated in Channing's departure after their April-May 1990 tour, a mutual decision within the band.",5,6,== Biography == | === Nirvana ===,311802
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nirvana used the Smart Studios recordings as a demo to secure a new contract with a major label and the band re-recorded the tracks for a new studio album in the fall of 1990, recruiting Dave Grohl as their new drummer who adopted many of Channing's drum parts.",6,6,== Biography == | === Nirvana ===,311802
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nirvana used the Smart Studios recordings as a demo to secure a new contract with a major label and the band re-recorded the tracks for a new studio album in the fall of 1990, recruiting Dave Grohl as their new drummer who adopted many of Channing's drum parts.",6,6,== Biography == | === Nirvana ===,311802
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 compilation, Incesticide, featured the tracks ""Big Long Now"", ""Stain"" and ""Dive"", which all credited Channing as drummer.",1,7,== Biography == | === Nirvana ===,311802
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The 1992 compilation, Incesticide, featured the tracks ""Big Long Now"", ""Stain"" and ""Dive"", which all credited Channing as drummer.",1,7,== Biography == | === Nirvana ===,311802
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live versions of ""Polly"" and ""Breed"" that included Channing appeared on From the Muddy Banks of the Wishkah, a live album released in 1996.",2,7,== Biography == | === Nirvana ===,311802
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004 With the Lights Out box set featured a DVD of a December 1988 Nirvana rehearsal, as well as seven songs scattered across the first two discs of the set, all with Channing on drums.",3,7,== Biography == | === Nirvana ===,311802
of a December 1988,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The 2004 With the Lights Out box set featured a DVD of a December 1988 Nirvana rehearsal, as well as seven songs scattered across the first two discs of the set, all with Channing on drums.",3,7,== Biography == | === Nirvana ===,311802
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Nirvana's induction into the Rock and Roll Hall of Fame in December 2013, Channing said in an interview with the Radio.com website that he perceived the recognition as a gift for his daughter.",0,8,== Biography == | === Nirvana ===,311802
the April 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, Channing was later informed of his omission via text message, and was not included in the April 2014 induction, as the accolade only applied to Cobain, Novoselic and Grohl.",1,8,== Biography == | === Nirvana ===,311802
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Nirvana, Channing formed the Fire Ants who released the Stripped EP on Dekema Records in 1992, produced by Jack Endino, who had produced Bleach.",0,10,== Biography == | === Post-Nirvana work ===,311802
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Channing and McDonald collaborated again in 1998 with John Hurd and Erik Spicer, forming The Methodists who released the album Cookie.",2,10,== Biography == | === Post-Nirvana work ===,311802
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chad stepped from behind the drum set to front his new project Before Cars, which released the single ""Old Chair"" in 2006.",0,11,== Biography == | === Post-Nirvana work ===,311802
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Walk Back in 2008, again produced by Jack Endino.",1,11,== Biography == | === Post-Nirvana work ===,311802
1987,CD,YEAR_REGEX_1,TIME,time_reference,Live demo (1987),0,14,== Discography == | === With Tic Dolly Row ===,311802
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ant Acid 7"" (1992)",0,17,== Discography == | === With Fire Ants ===,311802
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stripped EP (1992),0,18,== Discography == | === With Fire Ants ===,311802
