time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin Edward Michael Blunstone (born 24 June 1945) is an English singer, songwriter and musician.",0,0,,1701586
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 50 years, Blunstone came to prominence in the mid-1960s as the lead singer of the English rock band the Zombies, which released four singles that entered the Top 75 charts in the United States during the 1960s, including ""She's Not There"", ""Tell Her No"", ""She's Coming Home"", and ""Time of the Season"".",1,0,,1701586
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a career spanning more than 50 years, Blunstone came to prominence in the mid-1960s as the lead singer of the English rock band the Zombies, which released four singles that entered the Top 75 charts in the United States during the 1960s, including ""She's Not There"", ""Tell Her No"", ""She's Coming Home"", and ""Time of the Season"".",1,0,,1701586
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Blunstone began his solo career in 1969, releasing three singles under a pseudonym of Neil MacArthur.",2,0,,1701586
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Blunstone was inducted into the Rock and Roll Hall of Fame as part of The Zombies.",0,1,,1701586
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1701586
24 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin Edward Michael Blunstone was born on 24 June 1945, in Hatfield, Hertfordshire, England, only son of Arthur Blunstone, an aeronautical engineer at the De Havilland factory at Hatfield who later ran a hairdressing business before returning to work for De Havilland, and housewife Dorothy, a former dancer who also worked for De Havilland.",0,3,== Early years ==,1701586
Easter 1961,NN CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rod Argent, Paul Atkinson, and Hugh Grundy first played together at a jam on Easter 1961 in St Albans, Hertfordshire.",8,3,== Early years ==,1701586
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blunstone and Paul Arnold joined in early 1961, while all five members were still at school.",11,3,== Early years ==,1701586
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the band broke up over management issues, shortly after completing the baroque pop classic album Odessey and Oracle.",1,6,== Music career == | === Solo career ===,1701586
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he signed with Deram and released three singles under the pseudonym of Neil MacArthur, including a re-make of ""She's Not There"", which charted in the UK.",3,6,== Music career == | === Solo career ===,1701586
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blunstone gained success as a solo artist in 1972 with ""Say You Don't Mind"" (which peaked at number 15 in the UK chart and was written by future Paul McCartney and Wings member Denny Laine), and ""I Don't Believe in Miracles"" (which peaked at number 31 in the UK chart and written by Argent member Russ Ballard), both with string arrangements by Christopher Gunning.",4,6,== Music career == | === Solo career ===,1701586
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additional minor hits followed with ""How Could We Dare to Be Wrong"" in early 1973 (which peaked at number 45 in the UK chart) and ""The Tracks of My Tears"" in 1982 (which peaked at number 60 in the UK chart).",5,6,== Music career == | === Solo career ===,1701586
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Additional minor hits followed with ""How Could We Dare to Be Wrong"" in early 1973 (which peaked at number 45 in the UK chart) and ""The Tracks of My Tears"" in 1982 (which peaked at number 60 in the UK chart).",5,6,== Music career == | === Solo career ===,1701586
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Year (1971), produced by Chris White and Rod Argent was Blunstone's debut solo album, and included the song ""Caroline Goodbye"" about his break-up with the model and actress Caroline Munro.",0,7,== Music career == | === Solo career ===,1701586
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One Year (1971), produced by Chris White and Rod Argent was Blunstone's debut solo album, and included the song ""Caroline Goodbye"" about his break-up with the model and actress Caroline Munro.",0,7,== Music career == | === Solo career ===,1701586
1976,CD,YEAR_REGEX_1,TIME,time_reference,He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586
1978,CD,YEAR_REGEX_1,TIME,time_reference,He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586
1979,CD,YEAR_REGEX_1,TIME,time_reference,He then signed a recording contract with Elton John's record label named The Rocket Record Company and released three studio albums: Planes (1976); Never Even Thought (1978); and Late Nights in Soho (1979) which was only released in Europe.,3,7,== Music career == | === Solo career ===,1701586
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blunstone also contributed to Dave Stewart's hit cover version of ""What Becomes of the Brokenhearted"" (1980).",0,8,== Music career == | === Solo career ===,1701586
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he joined with other Parsons musicians, most notably David Paton of PILOT/Parsons  to form Keats.",2,8,== Music career == | === Solo career ===,1701586
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His ninth solo album The Ghost of You And Me was released in the UK, Benelux, and Scandinavia on 9 March 2009.",0,9,== Music career == | === Solo career ===,1701586
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blunstone completed a twelve date UK tour, his first in several years.",1,9,== Music career == | === Solo career ===,1701586
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued to tour with Rod Argent as the Zombies, and the original surviving members of the band played four reunion concerts performing Odessey and Oracle, in April 2009.",2,9,== Music career == | === Solo career ===,1701586
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sony released Colin Blunstone Original Album Classics, a 3-disc boxed set featuring digitally re-mastered versions of Blunstone's solo albums One Year, Journey and Ennismore.",0,10,== Music career == | === Solo career ===,1701586
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2010, Sony released Colin Blunstone Original Album Classics, a 3-disc boxed set featuring digitally re-mastered versions of Blunstone's solo albums One Year, Journey and Ennismore.",0,10,== Music career == | === Solo career ===,1701586
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Blunstone continues to be active, occasionally in tours with 1960s bands such as Manfred Mann, often collaborating with Rod Argent.",2,10,== Music career == | === Solo career ===,1701586
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Blunstone and Rod Argent recorded As Far as I Can See..., a new album in the style of the Zombies.",0,12,== Music career == | === The Zombies reunion ===,1701586
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A later album and DVD Colin Blunstone & Rod Argent of the Zombies Live at the Bloomsbury Theatre were well received, as was their 2007 US tour.",1,12,== Music career == | === The Zombies reunion ===,1701586
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blunstone continued to tour with Argent as the Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing Odessey and Oracle.",3,12,== Music career == | === The Zombies reunion ===,1701586
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Jim Rodford in 2018, Soren Koch became the Zombies' new bass player.",7,12,== Music career == | === The Zombies reunion ===,1701586
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 article for PopMatters, journalist J.C. Maçek III quoted Argent about the Zombies' latest album Still Got That Hunger.",8,12,== Music career == | === The Zombies reunion ===,1701586
now,RB,TIMELINE_REGEX,TIME,time_reference,We're so tight as a group together now.,10,12,== Music career == | === The Zombies reunion ===,1701586
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Blunstone participated in the unveiling of a Blue Plaque at the Blacksmith's Arms, a St. Albans pub where the Zombies met for their first rehearsal.",12,12,== Music career == | === The Zombies reunion ===,1701586
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He and his band performed several sessions for John Peel and Johnnie Walker, and on the Old Grey Whistle Test in 1971, where he performed live with a string quartet.",1,14,"== Music career == | === Radio, television, and film ===",1701586
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blunstone appeared in The Savages (2001) and Keep the Aspidistra Flying (1997) both as a singer.,2,14,"== Music career == | === Radio, television, and film ===",1701586
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blunstone appeared in The Savages (2001) and Keep the Aspidistra Flying (1997) both as a singer.,2,14,"== Music career == | === Radio, television, and film ===",1701586
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV appearances include The Dan and Dusty Show (2004) as the Zombies, Shindig!",3,14,"== Music career == | === Radio, television, and film ===",1701586
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Presents British Invasion Vol. 2 (1992) also as the Zombies, and Pop Quiz (1982).",4,14,"== Music career == | === Radio, television, and film ===",1701586
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Presents British Invasion Vol. 2 (1992) also as the Zombies, and Pop Quiz (1982).",4,14,"== Music career == | === Radio, television, and film ===",1701586
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Presents British Invasion Vol. 2 (1992) also as the Zombies, and Pop Quiz (1982).",4,14,"== Music career == | === Radio, television, and film ===",1701586
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His sole film part was in Bunny Lake Is Missing (1965), directed by Otto Preminger (as the Zombies) and starring Laurence Olivier.",5,14,"== Music career == | === Radio, television, and film ===",1701586
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Begin Here (1965),0,20,== Discography == | ==== Band albums ====,1701586
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Odessey and Oracle (1968),0,21,== Discography == | ==== Band albums ====,1701586
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - R.I.P. (1969),0,22,== Discography == | ==== Band albums ====,1701586
2001,CD,YEAR_REGEX_1,TIME,time_reference,Argent-Blunstone - Out of the Shadows (2001) -,0,23,== Discography == | ==== Band albums ====,1701586
2003,CD,YEAR_REGEX_1,TIME,time_reference,Redhouse REDHCDThe Zombies - Live at the BBC (2003) (Expanded and re-released as The BBC Radio Sessions (2016),1,23,== Discography == | ==== Band albums ====,1701586
2016,CD,YEAR_REGEX_1,TIME,time_reference,Redhouse REDHCDThe Zombies - Live at the BBC (2003) (Expanded and re-released as The BBC Radio Sessions (2016),1,23,== Discography == | ==== Band albums ====,1701586
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - As Far as I Can See… (2004),0,24,== Discography == | ==== Band albums ====,1701586
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Zombies - Live at the Bloomsbury Theatre, London (2005)",0,25,== Discography == | ==== Band albums ====,1701586
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - On The BBC Radio (2007),0,26,== Discography == | ==== Band albums ====,1701586
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Odessey and Oracle: 40th Anniversary Live Concert (2008),0,27,== Discography == | ==== Band albums ====,1701586
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Zombies - Breathe Out, Breathe In (2011)",0,28,== Discography == | ==== Band albums ====,1701586
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Live In Concert At Metropolis Studios (2012),0,29,== Discography == | ==== Band albums ====,1701586
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Live in the UK (2013),0,30,== Discography == | ==== Band albums ====,1701586
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies - Still Got That Hunger (2015),0,31,== Discography == | ==== Band albums ====,1701586
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Year – Epic EPC64557 (1971),0,33,== Discography == | ==== Solo albums ====,1701586
1971,CD,YEAR_REGEX_1,TIME,time_reference,One Year – Epic EPC64557 (1971),0,33,== Discography == | ==== Solo albums ====,1701586
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ennismore – Epic EPC65278 (1972),0,34,== Discography == | ==== Solo albums ====,1701586
1974,CD,YEAR_REGEX_1,TIME,time_reference,Journey – Epic EPC65805 (1974),0,35,== Discography == | ==== Solo albums ====,1701586
1977,CD,YEAR_REGEX_1,TIME,time_reference,Planes – Epic EPC81592 (1977),0,36,== Discography == | ==== Solo albums ====,1701586
1978,CD,YEAR_REGEX_1,TIME,time_reference,Never Even Thought – Rocket BXL1-2903 (1978),0,37,== Discography == | ==== Solo albums ====,1701586
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nights in Soho – Rocket (Netherlands) 9103 510 (1979),0,38,== Discography == | ==== Solo albums ====,1701586
1979,CD,YEAR_REGEX_1,TIME,time_reference,Late Nights in Soho – Rocket (Netherlands) 9103 510 (1979),0,38,== Discography == | ==== Solo albums ====,1701586
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sings His Greatest Hits - JSE Records – CLACD 351 (1991),0,39,== Discography == | ==== Solo albums ====,1701586
1995,CD,YEAR_REGEX_1,TIME,time_reference,Echo Bridge – Permanent PERMCD38 (1995),0,40,== Discography == | ==== Solo albums ====,1701586
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live at the BBC (1996),0,41,== Discography == | ==== Solo albums ====,1701586
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Light Inside – Mystic MYSCD125 (1998),0,42,== Discography == | ==== Solo albums ====,1701586
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Ghost of You and Me – Ennismore ENNISCD1 (2009),0,43,== Discography == | ==== Solo albums ====,1701586
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,On the Air Tonight – Ennismore ENNISCD2 (2012)Compilations,0,44,== Discography == | ==== Solo albums ====,1701586
2012,CD,YEAR_REGEX_1,TIME,time_reference,On the Air Tonight – Ennismore ENNISCD2 (2012)Compilations,0,44,== Discography == | ==== Solo albums ====,1701586
Some Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some Years : It's the Time of Colin Blunstone - Epic/Legacy 489487 2,0,45,== Discography == | ==== Solo albums ====,1701586
2006,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits + Plus - Mystic MYS CD194 (2006),0,46,== Discography == | ==== Solo albums ====,1701586
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Mary, Won't You Warm My Bed"" / ""I Hope I Didn't Say Too Much Last Night"" –",0,48,== Discography == | ==== Solo albums ====,1701586
1971,CD,YEAR_REGEX_1,TIME,time_reference,Epic EPC7095 (1971),1,48,== Discography == | ==== Solo albums ====,1701586
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Though You Are Far Away"" – Epic EPC7520 (October 1971)",1,49,== Discography == | ==== Solo albums ====,1701586
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Say You Don't Mind"" / ""Let Me Come Closer"" – Epic EPC7765 (January 1972) (UK #15)",0,50,== Discography == | ==== Solo albums ====,1701586
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Don't Believe in Miracles"" / ""I've Always Had You"" – Epic EPC8434 (October 1972) (UK #31)",0,51,== Discography == | ==== Solo albums ====,1701586
