time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter Iwers (born on 15 May 1975) is the  bass player of Swedish band The Halo Effect.,0,0,,1911555
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was a member of Gothenburg heavyweights In Flames from their 1999 album Colony, up until their 2016 album Battles, originally replacing Johan Larsson who departed after 1997's Whoracle.",1,0,,1911555
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was a member of Gothenburg heavyweights In Flames from their 1999 album Colony, up until their 2016 album Battles, originally replacing Johan Larsson who departed after 1997's Whoracle.",1,0,,1911555
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Gothenburg heavyweights In Flames from their 1999 album Colony, up until their 2016 album Battles, originally replacing Johan Larsson who departed after 1997's Whoracle.",1,0,,1911555
2017 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also the bassist for the band Cyhra with former In Flames bandmate Jesper Strömblad from 2017 to 2018.,2,0,,1911555
2014-,JJ,YEAR_REGEX_1,TIME,time_reference,"His brother Anders is also a bass player, who plays for Tiamat, Avatarium (2014-) & Dark Tranquillity (2015-).",2,1,,1911555
2015-,JJ,YEAR_REGEX_1,TIME,time_reference,"His brother Anders is also a bass player, who plays for Tiamat, Avatarium (2014-) & Dark Tranquillity (2015-).",2,1,,1911555
now,RB,TIMELINE_REGEX,TIME,time_reference,"Peter Iwers now brews beer at his brewery outside Gothenburg, Odd Island Brewing, together with the founder and co-owner Daniel Svensson, another former In Flames bandmate.",3,1,,1911555
2007,CD,YEAR_REGEX_1,TIME,time_reference,Psalms of Extinction by Pain (2007),0,3,== Guest bassist ==,1911555
2010,CD,YEAR_REGEX_1,TIME,time_reference,Immersion by Pendulum (2010),0,4,== Guest bassist ==,1911555
