time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Avalon appeared in the film Blood Song as Paul Foley, a serial killer.",0,21,== 1970s and 1980s ==,305500
October - November 1980,NNP : NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The movie was shot in October - November 1980 in North Bend / Coos Bay, Oregon.",1,21,== 1970s and 1980s ==,305500
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in October 1982.,2,21,== 1970s and 1980s ==,305500
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"He also appeared in the ""Happy Days"" episode ""Poobah Doo Dah"" playing himself where he sings his hits ""Venus"" and ""Why"".",3,21,== 1970s and 1980s ==,305500
1987,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Beach (1987) was a moderate success.,2,22,== 1970s and 1980s ==,305500
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Avalon and Funicello appeared as themselves in cameo roles, out jogging the streets in Troop Beverly Hills.",3,22,== 1970s and 1980s ==,305500
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Avalon made a cameo appearance as himself with Robert De Niro in the 1995 film, Casino.",0,25,== Later career ==,305500
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Avalon has starred in stage productions of Grease in the role of Teen Angel and in Tony n' Tina's Wedding as a caricature of himself.",1,25,== Later career ==,305500
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 2007, he performed ""Beauty School Dropout"" with the four remaining female contenders (Kathleen Monteleone, Allie Schulz, Ashley Spencer, and winner Laura Osnes) for the role of Sandy on the NBC television reality show Grease: You're the One that I Want!",2,25,== Later career ==,305500
"April 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2009, Avalon performed on American Idol.",0,26,== Later career ==,305500
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A cookbook with over 80 recipes from St. Martin's Press, Frankie Avalon's Italian Family Cookbook, was published in 2015.",0,28,== Later career ==,305500
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2021, Avalon performed on Dancing with the Stars.",1,28,== Later career ==,305500
"January 19 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avalon married Kathryn ""Kay"" Diebel on January 19, 1963.",0,30,== Personal life ==,305500
now,RB,TIMELINE_REGEX,TIME,time_reference,Frankie Jr. is a former actor who appeared in the original The Karate Kid and is now a musician.,1,31,== Personal life ==,305500
1989–2005,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Venus"" was featured in Cranium Command (1989–2005), an attraction at Epcot's Wonders of Life Pavilion (now closed) at Walt Disney World.",0,35,== Legacy ==,305500
now,RB,TIMELINE_REGEX,TIME,time_reference,"His song ""Venus"" was featured in Cranium Command (1989–2005), an attraction at Epcot's Wonders of Life Pavilion (now closed) at Walt Disney World.",0,35,== Legacy ==,305500
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Avalon and his song ""Venus"" are mentioned in Wendy Wasserstein's 2005 play Third.",0,36,== Legacy ==,305500
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Avalon is also referenced in the 1994 film, The Stöned Age, in which he makes an ending scene cameo appearance.",0,37,== Legacy ==,305500
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Venus"" also appeared in the 2016 film 10 Cloverfield Lane starring John Goodman.",0,39,== Legacy ==,305500
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Jamboree as Himself,0,43,== Acting roles ==,305500
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Guns of the Timberland as Bert Harvey,0,44,== Acting roles ==,305500
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 Alakazam the Great as Alakazam (English version, singing voice)",0,45,== Acting roles ==,305500
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,46,== Acting roles ==,305500
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Voyage to the Bottom of the Sea as Lieutenant Junior Grade Danny Romano,0,47,== Acting roles ==,305500
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Sail a Crooked Ship as Ensign Rodney J. Foglemeyer,0,48,== Acting roles ==,305500
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Panic in Year Zero!,0,49,== Acting roles ==,305500
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,1962 Panic in Year Zero!,0,49,== Acting roles ==,305500
1962-1963,CD,YEAR_REGEX_1,TIME,time_reference,"1962-1963 The Eleventh Hour (TV Series, in episode entitled ""A Tumble from a High White House"") as Larry Thatcher",0,50,== Acting roles ==,305500
The Eleventh Hour,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"1962-1963 The Eleventh Hour (TV Series, in episode entitled ""A Tumble from a High White House"") as Larry Thatcher",0,50,== Acting roles ==,305500
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Operation Bikini as Seaman Joseph Malzone,0,51,== Acting roles ==,305500
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,52,== Acting roles ==,305500
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,53,== Acting roles ==,305500
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Drums of Africa as Brian Ferrers,0,54,== Acting roles ==,305500
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Beach Party as Frankie,0,55,== Acting roles ==,305500
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Rawhide (TV Series) as Billy Farragut,0,56,== Acting roles ==,305500
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Mr. Novak (TV Series, in ""A Thousand Voices"") as David Muller",0,57,== Acting roles ==,305500
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Muscle Beach Party as Frankie,0,58,== Acting roles ==,305500
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Bikini Beach as Frankie / Potato Bug,0,59,== Acting roles ==,305500
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Pajama Party as Socum,0,60,== Acting roles ==,305500
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Combat!,0,61,== Acting roles ==,305500
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Beach Blanket Bingo as Frankie,0,62,== Acting roles ==,305500
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 I'll Take Sweden as Kenny Klinger,0,63,== Acting roles ==,305500
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Ski Party as Todd Armstrong,0,64,== Acting roles ==,305500
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 How to Stuff a Wild Bikini as Frankie,0,65,== Acting roles ==,305500
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Sergeant Deadhead as Sergeant O.K. Deadhead / Sergeant Donovan,0,66,== Acting roles ==,305500
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Dr. Goldfoot and the Bikini Machine as Craig Gamble,0,67,== Acting roles ==,305500
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Fireball 500 as Dave Owens,0,68,== Acting roles ==,305500
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 The Million Eyes of Sumuru as Tommy Carter,0,69,== Acting roles ==,305500
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,0,70,== Acting roles ==,305500
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Skidoo as Angie,0,71,== Acting roles ==,305500
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,72,== Acting roles ==,305500
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Love, American Style (TV Series) as Henry (segment ""Love and the Tuba"")",0,73,== Acting roles ==,305500
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974,0,74,== Acting roles ==,305500
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Grease as Teen Angel,0,75,== Acting roles ==,305500
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Blood Song as Paul Foley,0,76,== Acting roles ==,305500
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Happy Days (TV Series, in the episode ""Poobah Doo Dah"") as Himself",0,77,== Acting roles ==,305500
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1982 Happy Days (TV Series, in the episode ""Poobah Doo Dah"") as Himself",0,77,== Acting roles ==,305500
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Back to the Beach as Annette's Husband,0,78,== Acting roles ==,305500
1988 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,1988 Christmas at Pee Wee's Playhouse (TV Movie) as Himself,0,79,== Acting roles ==,305500
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Troop Beverly Hills as Himself,0,80,== Acting roles ==,305500
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Full House (TV Series, in the episode ""Joey Goes Hollywood"") as Himself",0,81,== Acting roles ==,305500
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Twist (documentary),0,82,== Acting roles ==,305500
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,83,== Acting roles ==,305500
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Casino as Himself (archive footage),0,84,== Acting roles ==,305500
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Renegade – (TV series, in the episode ""High Rollers"") as Dan Travis",0,85,== Acting roles ==,305500
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Sabrina,0,86,== Acting roles ==,305500
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Charlie Gracie Fabulous (documentary),0,87,== Acting roles ==,305500
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,88,== Acting roles ==,305500
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,89,== Acting roles ==,305500
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Papa as Jack Freidman,0,90,== Acting roles ==,305500
"June 8 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 8, 1961 appearance on You Bet Your Life",0,99,== External links ==,305500
