time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Douglas (born March 24, 1963) is an American jazz trumpeter, composer, and educator.",0,0,,456360
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"His ensembles include the Dave Douglas Quintet; Sound Prints, a quintet co-led with saxophonist Joe Lovano; Uplift, a sextet with bassist Bill Laswell; Present Joys with pianist Uri Caine and Andrew Cyrille; High Risk, an electronic ensemble with Shigeto, Jonathan Aaron, and Ian Chang; and Engage, a sextet with Jeff Parker, Tomeka Reid, Anna Webber, Nick Dunston, and Kate Gentile.",2,0,,456360
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a composer, Douglas has received commissions from the Trisha Brown Dance Company, Birmingham Contemporary Music Group, Norddeutscher Rundfunk, Essen Philharmonie, The Library of Congress, Stanford University and Monash Art Ensemble, which premiered his chamber orchestra piece Fabliaux in March 2014.",1,1,,456360
2002 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2012, he served as artistic director of the Workshop in Jazz and Creative Music at the Banff Centre in Canada.",0,2,,456360
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is a co-founder of the Festival of New Trumpet Music in New York with trumpeter Roy Campbell Jr.. Since 2003, Douglas has served as director of the nonprofit festival.",1,2,,456360
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he accepted a four-year appointment as the artistic director of the Bergamo Jazz Festival.",3,2,,456360
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Douglas founded Greenleaf Music, a record labels for his albums, sheet music, podcasts, as well as the music of other modern jazz musicians.",0,3,,456360
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Douglas began performing jazz during his junior year in high school while on an abroad program in Barcelona, Spain.",2,5,== Early life ==,456360
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1981, he studied at the Berklee College of Music and New England Conservatory, both located in Boston, Massachusetts.",3,5,== Early life ==,456360
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,7,== Career == | === 1980s ===,456360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Douglas moved to New York to study at New York University, to study directly with Carmine Caruso, and he finished a degree in music.",0,8,== Career == | === 1980s ===,456360
