time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Velocity of Hue (2004),0,17,== Discography == | === Solo ===,486882
2005,CD,YEAR_REGEX_1,TIME,time_reference,Quadrature (2005),0,18,== Discography == | === Solo ===,486882
2006,CD,YEAR_REGEX_1,TIME,time_reference,Monk! (2006),3,19,== Discography == | === Solo ===,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,Solo Beijing (2007),0,20,== Discography == | === Solo ===,486882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Octal Book One (2008),0,21,== Discography == | === Solo ===,486882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Concert in Dachau (2008),0,22,== Discography == | === Solo ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tectonics – Abstraction Distraction (2010),0,23,== Discography == | === Solo ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,Octal Book Two (2010),0,24,== Discography == | === Solo ===,486882
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Yahoos Trilogy (2013),0,25,== Discography == | === Solo ===,486882
2014,CD,YEAR_REGEX_1,TIME,time_reference,Octal Book Three (2014) for solo 8-string guitarbass,0,26,== Discography == | === Solo ===,486882
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nots (1981) with Art Baron, Olu Dara, Bill Laswell, Diana Meckley, M.E. Miller, Charles K. Noyes, Phillip Wilson",0,28,== Discography == | === As a leader ===,486882
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I/S/M:R (1982) with Michael Brown, Al Diaz, David Linton",0,29,== Discography == | === As a leader ===,486882
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the Land of the Yahoos (1987) with Christoph Anders, Sussan Deihim, Elizabeth Fischer, David Fulton, Paul Garrin, Shelley Hirsch, Shigeto Kamada, Christian Marclay, Jane Tomkiewicz",0,30,== Discography == | === As a leader ===,486882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath the Valley of the Ultra-Yahoos (1992) with Samm Bennett, Alva Rogers, Anthony Coleman, Victor Poison-Tete, Eugene Chadbourne, Sussan Deihim, Shelley Hirsch, Barbara Barg, K.J. Grant, Lee Ann Brown",0,31,== Discography == | === As a leader ===,486882
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dyners Club Guitar Quartet (1994) with Roger Kleier, David Mecionis, John Myers",0,32,== Discography == | === As a leader ===,486882
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boodlers (1995) with Fred Chalenor, Henry Franzoni",0,33,== Discography == | === As a leader ===,486882
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Boodlers – Counter Fit (1997) with Fred Chalenor, Henry Franzoni, Joseph Trump",0,34,== Discography == | === As a leader ===,486882
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Arc 1: I/S/M (1996) with Art Baron, Michael Brown, Al Diaz, Olu Dara, Bill Laswell, David Linton, Diana Meckley, M.E. Miller, Charles K. Noyes, Bobby Previte, Phillip Wilson",0,35,== Discography == | === As a leader ===,486882
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Arc 2: The Seventies (1998) with, Steve Piccolo, Geoff MacAdie, Stewart Gilbert, Kunda Magenau, Denis Williamson, Murry Kohn, Donald Knaack, Bobby Previte, Jim Whittemore, Chris Vine",0,36,== Discography == | === As a leader ===,486882
1998,CD,YEAR_REGEX_1,TIME,time_reference,Arc 3: Cyberpunk & the Virtual Stance (1998),0,37,== Discography == | === As a leader ===,486882
2000,CD,YEAR_REGEX_1,TIME,time_reference,Autar (2000) with the Bedouin Musicians of Muhammad Abu-Ajaj,0,38,== Discography == | === As a leader ===,486882
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Meet (2002) with Melvin Gibbs, Lance Carter",0,39,== Discography == | === As a leader ===,486882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Hyper-Yahoo (2004) with Tracie Morris, Eric Bogosian, Sim Cain, Maggie Estep, Steve Buscemi, Lisa Lowell, Jack Womack, Eszter Balint, Edwin Torres, Eric Mingus, Steve Piccolo, Gak Sato",0,40,== Discography == | === As a leader ===,486882
2008,CD,YEAR_REGEX_1,TIME,time_reference,War Zones (2008),0,41,== Discography == | === As a leader ===,486882
2017,CD,YEAR_REGEX_1,TIME,time_reference,Err Guitar (2017),0,42,== Discography == | === As a leader ===,486882
2019,CD,YEAR_REGEX_1,TIME,time_reference,Syzygy (2019),0,43,== Discography == | === As a leader ===,486882
1982,CD,YEAR_REGEX_1,TIME,time_reference,Monster Curve (1982),0,45,== Discography == | === with Carbon ===,486882
1989,CD,YEAR_REGEX_1,TIME,time_reference,Datacide (1989),0,46,== Discography == | === with Carbon ===,486882
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sili/contemp/tation (1990),0,47,== Discography == | === with Carbon ===,486882
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tocsin (1991),0,48,== Discography == | === with Carbon ===,486882
1993,CD,YEAR_REGEX_1,TIME,time_reference,Truthtable (1993),0,49,== Discography == | === with Carbon ===,486882
1994,CD,YEAR_REGEX_1,TIME,time_reference,Autoboot (1994),0,50,== Discography == | === with Carbon ===,486882
1994,CD,YEAR_REGEX_1,TIME,time_reference,Amusia (1994),0,51,== Discography == | === with Carbon ===,486882
1995,CD,YEAR_REGEX_1,TIME,time_reference,Interference (1995),0,52,== Discography == | === with Carbon ===,486882
2009,CD,YEAR_REGEX_1,TIME,time_reference,Serrate (2009),0,53,== Discography == | === with Carbon ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,Void Coordinates (2010),0,54,== Discography == | === with Carbon ===,486882
"1988 , 2007","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Larynx (1988, 2007)",0,56,== Discography == | === with Orchestra Carbon ===,486882
1990–99,CD,YEAR_REGEX_1,TIME,time_reference,Abstract Repressionism: 1990–99 (1992),0,57,== Discography == | === with Orchestra Carbon ===,486882
1992,CD,YEAR_REGEX_1,TIME,time_reference,Abstract Repressionism: 1990–99 (1992),0,57,== Discography == | === with Orchestra Carbon ===,486882
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring & Neap (1997),0,58,== Discography == | === with Orchestra Carbon ===,486882
1997,CD,YEAR_REGEX_1,TIME,time_reference,Spring & Neap (1997),0,58,== Discography == | === with Orchestra Carbon ===,486882
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rheo~Umbra (1998),0,59,== Discography == | === with Orchestra Carbon ===,486882
1999,CD,YEAR_REGEX_1,TIME,time_reference,SyndaKit (1999),0,60,== Discography == | === with Orchestra Carbon ===,486882
2001,CD,YEAR_REGEX_1,TIME,time_reference,Radiolaria (2001),0,61,== Discography == | === with Orchestra Carbon ===,486882
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer, Anvil, Stirrup (1987) with Soldier String Quartet and Carbon",0,63,== Discography == | === String Quartets ===,486882
1991,CD,YEAR_REGEX_1,TIME,time_reference,Twistmap (1991) with Soldier String Quartet,0,64,== Discography == | === String Quartets ===,486882
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cryptid Fragments (1993) with Margaret Parkins, Michelle Kinney, Sara Parkins, and Soldier String Quartet",0,65,== Discography == | === String Quartets ===,486882
1986,CD,YEAR_REGEX_1,TIME,time_reference,Digital (1986) on Short Stories,0,66,== Discography == | === String Quartets ===,486882
1996,CD,YEAR_REGEX_1,TIME,time_reference,XenocodeX (1996) with Soldier String Quartet,0,67,== Discography == | === String Quartets ===,486882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Modicum of Passion (2004) with (vocals) Devorah Day, Ben Miller, Eric Mingus, Joan Wasser; and (strings) Stephanie Griffin, Conrad Harris, Amy Kimball, Garo Yellin",0,68,== Discography == | === String Quartets ===,486882
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Modicum of Passion (2004) with (vocals) Devorah Day, Ben Miller, Eric Mingus, Joan Wasser; and (strings) Stephanie Griffin, Conrad Harris, Amy Kimball, Garo Yellin",0,68,== Discography == | === String Quartets ===,486882
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Sharp String Quartets 1986–1996 (2003) with Soldier String Quartet and The Meridian Quartet,0,69,== Discography == | === String Quartets ===,486882
2003,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Sharp String Quartets 1986–1996 (2003) with Soldier String Quartet and The Meridian Quartet,0,69,== Discography == | === String Quartets ===,486882
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Sharp String Quartets 2002–2007 (2008) with The Sirius String Quartet,0,70,== Discography == | === String Quartets ===,486882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Sharp String Quartets 2002–2007 (2008) with The Sirius String Quartet,0,70,== Discography == | === String Quartets ===,486882
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Racing Hearts, Tessalation Row, Calling (2003)",0,72,== Discography == | === Orchestral ===,486882
1994,CD,YEAR_REGEX_1,TIME,time_reference,Terraplane (1994),0,74,== Discography == | === with Terraplane ===,486882
2000,CD,YEAR_REGEX_1,TIME,time_reference,Terraplane – Blues for Next (2000),0,75,== Discography == | === with Terraplane ===,486882
2002,CD,YEAR_REGEX_1,TIME,time_reference,Terraplane – Music fr Yellowman (2002),0,76,== Discography == | === with Terraplane ===,486882
2003,CD,YEAR_REGEX_1,TIME,time_reference,Terraplane – Do the Don't (2003) with Hubert Sumlin,0,77,== Discography == | === with Terraplane ===,486882
2005,CD,YEAR_REGEX_1,TIME,time_reference,Terraplane – Secret Life (2005),0,78,== Discography == | === with Terraplane ===,486882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Terraplane – Forgery (2008),0,79,== Discography == | === with Terraplane ===,486882
2012,CD,YEAR_REGEX_1,TIME,time_reference,Terraplane – Sky Road Songs (2012) with Hubert Sumlin,0,80,== Discography == | === with Terraplane ===,486882
2014,CD,YEAR_REGEX_1,TIME,time_reference,Terraplane – 4AM Always (2014) - Winner of the Jahrespreis from Deutsche Schallplattenkritik,0,81,== Discography == | === with Terraplane ===,486882
1990,CD,YEAR_REGEX_1,TIME,time_reference,In New York (1990) with Bachir Attar,0,83,== Discography == | === Duos ===,486882
1994,CD,YEAR_REGEX_1,TIME,time_reference,Psycho~Acoustic (1994) with Zeena Parkins,0,84,== Discography == | === Duos ===,486882
1996,CD,YEAR_REGEX_1,TIME,time_reference,Psycho~Acoustic – Blackburst (1996) with Zeena Parkins,0,85,== Discography == | === Duos ===,486882
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hoosegow: Mighty (1996) with Queen Esther,0,86,== Discography == | === Duos ===,486882
1997,CD,YEAR_REGEX_1,TIME,time_reference,Improvisations (1997) with Frances-Marie Uitti,0,87,== Discography == | === Duos ===,486882
1997,CD,YEAR_REGEX_1,TIME,time_reference,Revenge of the Stuttering Child (1997) with Ronny Someck,0,88,== Discography == | === Duos ===,486882
1997,CD,YEAR_REGEX_1,TIME,time_reference,Poverty Line (1997) with Ronny Someck,0,89,== Discography == | === Duos ===,486882
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rwong Territory (1998) with DJ Soulslinger,0,90,== Discography == | === Duos ===,486882
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,High Noon (1999) with Christian Marclay,0,91,== Discography == | === Duos ===,486882
1999,CD,YEAR_REGEX_1,TIME,time_reference,High Noon (1999) with Christian Marclay,0,91,== Discography == | === Duos ===,486882
2002,CD,YEAR_REGEX_1,TIME,time_reference,Anostalgia (2002) with Reinhold Friedl,0,92,== Discography == | === Duos ===,486882
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Prisoner's Dilemma (2002) with Bobby Previte,0,93,== Discography == | === Duos ===,486882
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tongue (2004) with John Duncan,0,94,== Discography == | === Duos ===,486882
2005,CD,YEAR_REGEX_1,TIME,time_reference,Volcanic Island (2005) with Yasuhiro Usui,0,95,== Discography == | === Duos ===,486882
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tranz (2006) with Merzbow,0,96,== Discography == | === Duos ===,486882
2006,CD,YEAR_REGEX_1,TIME,time_reference,Feuchtify (2006) with Reinhold Friedl,0,97,== Discography == | === Duos ===,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hums 2 Terre (2007) with Franck Vigroux,0,98,== Discography == | === Duos ===,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,Duo Milano (2007) with Nels Cline,0,99,== Discography == | === Duos ===,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,pi:k (2007) with Charlotte Hug,0,100,== Discography == | === Duos ===,486882
2008,CD,YEAR_REGEX_1,TIME,time_reference,BASE (2008) with Antoine Berthaume,0,101,== Discography == | === Duos ===,486882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Scharfefelder (2008) with Scott Fields,0,102,== Discography == | === Duos ===,486882
2009,CD,YEAR_REGEX_1,TIME,time_reference,Protoplasmic (2009) with Boris Savoldelli,0,103,== Discography == | === Duos ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,Afiadacampos (2010) with Scott Fields,0,104,== Discography == | === Duos ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,Reflexions (2010) with Michiyo Yagi,0,105,== Discography == | === Duos ===,486882
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chansons du crépuscule (2017) with Helene Breschand,0,106,== Discography == | === Duos ===,486882
2019,CD,YEAR_REGEX_1,TIME,time_reference,Olso (2019) with John Andrew Wilhite-Hannisdal,0,107,== Discography == | === Duos ===,486882
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kumuska (2019) with Saadet Türköz,0,108,== Discography == | === Duos ===,486882
2020,CD,YEAR_REGEX_1,TIME,time_reference,Alluvial Plain (2020) with Matthew Evan Taylor,0,109,== Discography == | === Duos ===,486882
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Semantics – Bone of Contention (1987) Elliott Sharp, Ned Rothenberg, Samm Bennett",0,111,== Discography == | === Collaborative groups ===,486882
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bootstrappers (1989) George Hurley, Mike Watt, Elliott Sharp",0,112,== Discography == | === Collaborative groups ===,486882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bootstrappers – GI=GO (1992) Elliott Sharp, Thom Kotik, Jan Kotik",0,113,== Discography == | === Collaborative groups ===,486882
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Bootstrappers – GI=GO (1992) Elliott Sharp, Thom Kotik, Jan Kotik",0,113,== Discography == | === Collaborative groups ===,486882
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Lullaby (1998) John Zorn, Wayne Horvitz, Elliott Sharp, Bobby Previte",0,114,== Discography == | === Collaborative groups ===,486882
1998,CD,YEAR_REGEX_1,TIME,time_reference,"GTR OBLQ (1998) Vernon Reid, Elliott Sharp, David Torn",0,115,== Discography == | === Collaborative groups ===,486882
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond (2001) Joey Baron, Elliott Sharp, Roberto Zorzi",0,116,== Discography == | === Collaborative groups ===,486882
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Tank (2006) Natsuki Tamura, Elliott Sharp, Takayuki Kato, Satoko Fujii",0,117,== Discography == | === Collaborative groups ===,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,"TECK String 4tet (2007) Carlos Zingaro, Elliott Sharp, Ken Filiano, Tomas Ulrich",0,118,== Discography == | === Collaborative groups ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Venice, dal vivo (2010) Elliott Sharp, Joey Baron, Franck Vigroux, Bruno Chevillon",0,119,== Discography == | === Collaborative groups ===,486882
2019,CD,YEAR_REGEX_1,TIME,time_reference,Expressed By The Circumference (2019),0,120,== Discography == | === Collaborative groups ===,486882
1988,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn: Spy Vs Spy (Nonesuch, 1988)",0,122,== Discography == | === As producer ===,486882
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mofungo: Bugged (SST, 1988)",0,123,== Discography == | === As producer ===,486882
1989,CD,YEAR_REGEX_1,TIME,time_reference,"N.A. D + Sonny Sharrock, Denardo Coleman, Henry Kaiser, Christian Marclay, Fred Frith: Ghosts (Heron, 1989)",0,124,== Discography == | === As producer ===,486882
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mofungo: Work (SST, 1989)",0,125,== Discography == | === As producer ===,486882
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kazamaki/Laar: Return to Street Level (Ear-Rational, 1990)",0,126,== Discography == | === As producer ===,486882
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Frigg: Frigg: Brecht (Knitting Factory, 1999)",0,127,== Discography == | === As producer ===,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,"PAK: 100% Human Hair (Ra Sounds,  2007)",0,128,== Discography == | === As producer ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Marclay: Graffiti Composition (Dog W/A Bone, 2010)",0,129,== Discography == | === As producer ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Binibon (radio play, produced and directed) (Henceforth, 2010)",0,130,== Discography == | === As producer ===,486882
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Peripheral Vision (zOaR, 1982)",0,132,== Discography == | === As a compilation producer ===,486882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Union (zOaR, 1992)",0,133,== Discography == | === As a compilation producer ===,486882
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Island of Sanity (No Man's Land, 1987)",0,134,== Discography == | === As a compilation producer ===,486882
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Real Estate (Ear-Rational, 1990)",0,135,== Discography == | === As a compilation producer ===,486882
1993,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Union (MuWorks, 1993)",0,136,== Discography == | === As a compilation producer ===,486882
1996,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Union (Atavistic, 1996)",0,137,== Discography == | === As a compilation producer ===,486882
2001,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Union 2.001 (Electronic Music Foundation, 2001)",0,138,== Discography == | === As a compilation producer ===,486882
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Timebomb: Live at the Clocktower Gallery (MoMA PS1, 1997)",0,139,== Discography == | === As a compilation producer ===,486882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Secular Steel (Gaff Music, 2004)",0,140,== Discography == | === As a compilation producer ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I Never Met a Guitar (Clean Feed, 2010)",0,141,== Discography == | === As a compilation producer ===,486882
1997,CD,YEAR_REGEX_1,TIME,time_reference,Figure Ground  (compilation) (1997),0,143,== Discography == | === Recorded film scores and score compilations ===,486882
2001,CD,YEAR_REGEX_1,TIME,time_reference,Suspension of Disbelief  (compilation) (2001),0,144,== Discography == | === Recorded film scores and score compilations ===,486882
2005,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack for the film Commune (2005),0,145,== Discography == | === Recorded film scores and score compilations ===,486882
2005,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack for the film What Sebastian Dreamt (2005),0,146,== Discography == | === Recorded film scores and score compilations ===,486882
2009,CD,YEAR_REGEX_1,TIME,time_reference,Q-Mix (2009),0,147,== Discography == | === Recorded film scores and score compilations ===,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Spectropia Suite (2010) Score to the sci-fi feature film by Toni Dove performed by the 31 Band, Sirius String Quartet, and special guest Debbie Harry",0,148,== Discography == | === Recorded film scores and score compilations ===,486882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Sharp: Doing the Don't (2008 DVD documentary),0,151,== Filmography == | === Film appearances ===,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Old, Weird America: Harry Smith's Anthology of American Folk Music (2007 DVD)",0,152,== Filmography == | === Film appearances ===,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in Cologne (2007 DVD),1,153,== Filmography == | === Film appearances ===,486882
April,NNP,MONTH_REGEX,TIME,time_reference,April in New York with Bobby Previte (2007 DVD),0,154,== Filmography == | === Film appearances ===,486882
