time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 13, 2008, On the Last Day left their record label of Victory Records.",2,9,== Musical career == | === On the Last Day (2007–2009) ===,33631355
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On the Last Day then released their second EP called Make,3,9,== Musical career == | === On the Last Day (2007–2009) ===,33631355
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2009, On the Last Day announced they were no longer together and were on an ""indefinite hiatus"".",0,10,== Musical career == | === On the Last Day (2007–2009) ===,33631355
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 2, 2009, On the Last Day announced they were no longer together and were on an ""indefinite hiatus"".",0,10,== Musical career == | === On the Last Day (2007–2009) ===,33631355
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Me vs. Myself (2009–present),1,11,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After the band announced their hiatus, Me vs. Myself was started in 2009 in Seattle by singer Carson Allen, along with Jaron Johnson, Nick Wiggins and formerly Frank Gross till he left the band in 2011.",0,12,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the band announced their hiatus, Me vs. Myself was started in 2009 in Seattle by singer Carson Allen, along with Jaron Johnson, Nick Wiggins and formerly Frank Gross till he left the band in 2011.",0,12,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The four recorded their debut EP ""Seasons"", which was released February 2010.",1,12,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After playing shows in Seattle, Me vs. Myself began playing shows along the west coast in June 2010.",0,13,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
The following January,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following January, the band relocated to Los Angeles to work on what would be their Debut LP.",1,13,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 29 the band released another EP titled Where I Am...Where I Want to Be, tracked in Buffalo, New York, at the studio owned by The Goo Goo Dolls.",0,14,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Am,VBP,HALFDAY_REGEX_1,TIME,,"On November 29 the band released another EP titled Where I Am...Where I Want to Be, tracked in Buffalo, New York, at the studio owned by The Goo Goo Dolls.",0,14,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The track ""Now and Then"" was produced by Goo's bassist Robby Takac.",1,14,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band had split in 2012, playing their last show and then deleting their Facebook page with no reason given.",0,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They released a statement about the split three years later: ""Exactly 3 years ago, we released ""Where I Am... Where I Want To Be""!",1,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
3 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"They released a statement about the split three years later: ""Exactly 3 years ago, we released ""Where I Am... Where I Want To Be""!",1,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
Am,VBP,HALFDAY_REGEX_1,TIME,,"They released a statement about the split three years later: ""Exactly 3 years ago, we released ""Where I Am... Where I Want To Be""!",1,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
3 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,exactly 3 years ago.,11,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
January 9th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 9th, we will return to the stage that we shared exactly 3 years ago.",13,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
3 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On January 9th, we will return to the stage that we shared exactly 3 years ago.",13,15,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"- MVMIn early 2014, the band made a new page and announced they were getting back together.",0,17,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 31, they announced their first reunion show, the band has been playing shows ever since then.",2,17,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band eventually went on a short split to focus on other projects but reunited in 2015, announcing their first show for January 9.",3,17,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band eventually went on a short split to focus on other projects but reunited in 2015, announcing their first show for January 9.",3,17,== Musical career == | === Me vs. Myself (2009–present) ===,33631355
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,WE RUST (2012–present),2,18,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"the April 12 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the April 12, 2012 Carson Allen released his new single ""Believe"".",0,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later on the April 16, Carson Allen posted on his Facebook page that ""It was only a month ago I decided I wanted to do a solo project.",1,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
the April 16,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"A few days later on the April 16, Carson Allen posted on his Facebook page that ""It was only a month ago I decided I wanted to do a solo project.",1,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
a month ago,DT NN IN,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"A few days later on the April 16, Carson Allen posted on his Facebook page that ""It was only a month ago I decided I wanted to do a solo project.",1,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I started a page on here, and got to work, a month later, I have over 1000 fans on here, released my first single, and am in the process of booking my first show.",2,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
1000,CD,YEAR_REGEX_1,TIME,time_reference,"I started a page on here, and got to work, a month later, I have over 1000 fans on here, released my first single, and am in the process of booking my first show.",2,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
am,VBP,HALFDAY_REGEX_1,TIME,,"I started a page on here, and got to work, a month later, I have over 1000 fans on here, released my first single, and am in the process of booking my first show.",2,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
the June 28,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the June 28, Carson released his solo debut titled ""Something Beautiful"".",7,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
Early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2013, Carson announced that he was in the middle of writing the follow-up release to ""Something Beautiful"".",8,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"March 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Production for Blue Eyed Soul began on March 1, 2013.",10,19,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 25, Allen announced that he will be releasing his solo music under the moniker IN GOD WE",0,20,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Keep It Cool"" EP was released on April 15, 2016.",2,20,== Musical career == | === Solo career/IN GOD WE RUST (2012–present) ===,33631355
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Something Witchy (2016–present),1,21,== Musical career == | === Something Witchy (2016–present) ===,33631355
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After moving back to Seattle in 2016, Allen announced in December that he, former bandmate Nick Wiggins and wife Melody Mars had started a new project called Something Witchy.",0,22,== Musical career == | === Something Witchy (2016–present) ===,33631355
December,NNP,MONTH_REGEX,TIME,time_reference,"After moving back to Seattle in 2016, Allen announced in December that he, former bandmate Nick Wiggins and wife Melody Mars had started a new project called Something Witchy.",0,22,== Musical career == | === Something Witchy (2016–present) ===,33631355
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, Something Witchy released the single ""Feeler"", and played their first show sold-out performance at Seattle's legendary venue BARBOZA the following week, with Carson announcing on stage that a music video for ""Feeler"" would soon follow (October 1).",0,23,== Musical career == | === Something Witchy (2016–present) ===,33631355
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 1, Something Witchy released the single ""Feeler"", and played their first show sold-out performance at Seattle's legendary venue BARBOZA the following week, with Carson announcing on stage that a music video for ""Feeler"" would soon follow (October 1).",0,23,== Musical career == | === Something Witchy (2016–present) ===,33631355
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, Something Witchy released the single ""Feeler"", and played their first show sold-out performance at Seattle's legendary venue BARBOZA the following week, with Carson announcing on stage that a music video for ""Feeler"" would soon follow (October 1).",0,23,== Musical career == | === Something Witchy (2016–present) ===,33631355
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2018, Something Witchy released their debut EP ""BLUE SKY"".",0,24,== Musical career == | === Something Witchy (2016–present) ===,33631355
2005,CD,YEAR_REGEX_1,TIME,time_reference,Apathy Drowns DesireFarewell Edgewood (2005)TraceMyVeinsBlood Bath And Beyond (2006)Escape the FateEscape the Fate (EP) (2005),0,26,== Discography ==,33631355
2006,CD,YEAR_REGEX_1,TIME,time_reference,Apathy Drowns DesireFarewell Edgewood (2005)TraceMyVeinsBlood Bath And Beyond (2006)Escape the FateEscape the Fate (EP) (2005),0,26,== Discography ==,33631355
2005,CD,YEAR_REGEX_1,TIME,time_reference,Apathy Drowns DesireFarewell Edgewood (2005)TraceMyVeinsBlood Bath And Beyond (2006)Escape the FateEscape the Fate (EP) (2005),0,26,== Discography ==,33631355
2006,CD,YEAR_REGEX_1,TIME,time_reference,There's No Sympathy for the Dead (2006),0,27,== Discography ==,33631355
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dying Is Your Latest Fashion (2006)On the Last DayMake It Mean Something (2008)Me Vs.,0,28,== Discography ==,33631355
the Last DayMake,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dying Is Your Latest Fashion (2006)On the Last DayMake It Mean Something (2008)Me Vs.,0,28,== Discography ==,33631355
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dying Is Your Latest Fashion (2006)On the Last DayMake It Mean Something (2008)Me Vs.,0,28,== Discography ==,33631355
2010,CD,YEAR_REGEX_1,TIME,time_reference,MyselfSeasons (2010),1,28,== Discography ==,33631355
Am,VBP,HALFDAY_REGEX_1,TIME,,Where I Am... Where I Want To Be (2012)Solo / IN GOD WE RUSTSomething Beautiful (2012),0,29,== Discography ==,33631355
2012,CD,YEAR_REGEX_1,TIME,time_reference,Where I Am... Where I Want To Be (2012)Solo / IN GOD WE RUSTSomething Beautiful (2012),0,29,== Discography ==,33631355
2012,CD,YEAR_REGEX_1,TIME,time_reference,Where I Am... Where I Want To Be (2012)Solo / IN GOD WE RUSTSomething Beautiful (2012),0,29,== Discography ==,33631355
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blue Eyed Soul (2013),0,30,== Discography ==,33631355
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bad Attitude (2013),0,31,== Discography ==,33631355
2016,CD,YEAR_REGEX_1,TIME,time_reference,Keep It Cool EP (2016),0,32,== Discography ==,33631355
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Devilyn Alaska, traceMYveins, On the Last Day, Escape the Fate on bandmine.com",0,35,== External links ==,33631355
