time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1863 – July 7 , 1904","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,,14072496
the late 19th and early 20th centuries,DT JJ CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,,14072496
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Twentieth Century Negro Literature (1902) noted that ""she is regarded as one of the foremost and best cultured women of her race.""",1,0,,14072496
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Twentieth Century Negro Literature (1902) noted that ""she is regarded as one of the foremost and best cultured women of her race.""",1,0,,14072496
an 1869,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was an 1869 graduate of Lincoln University in Pennsylvania and he had organized churches in New York State.,1,2,== Biography ==,14072496
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Her parents then moved to Baltimore, where her father became pastor of Madison Avenue Presbyterian Church, and finally of Grace Presbyterian Church.",5,2,== Biography ==,14072496
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She was sent to high school in Springfield, Massachusetts where she remained, and they graduated her with honor in 1885.",6,2,== Biography ==,14072496
1885,CD,YEAR_REGEX_1,TIME,time_reference,"She was sent to high school in Springfield, Massachusetts where she remained, and they graduated her with honor in 1885.",6,2,== Biography ==,14072496
1886,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, Hedges was married to Dr. J. W. E. Bowen of the Gammon Theological Seminary, Atlanta, Georgia.",0,3,== Biography ==,14072496
1893,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Atlanta with her husband in 1893, where the couple raised a family of four children (one son and three daughters).",2,3,== Biography ==,14072496
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen became Professor of Music in Clark University in 1895, writing broadly on music (Music in the Home), as well as being an accomplished vocalist and musician with the piano and pipe organ.",0,4,== Biography ==,14072496
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Twentieth Century Negro Literature or, A Cyclopedia of Thought on the Vital Topics Relating to the American Negro (1902) Edited by Daniel Wallace Culp",0,11,== Further reading ==,14072496
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Twentieth Century Negro Literature or, A Cyclopedia of Thought on the Vital Topics Relating to the American Negro (1902) Edited by Daniel Wallace Culp",0,11,== Further reading ==,14072496
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Westwood, MA: F.W. Faxon Co., 1970",1,12,== Further reading ==,14072496
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Gale Research, 1980.",3,13,== Further reading ==,14072496
