time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1780 – 8 January 1864,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Victor Charles Paul Dourlen (3 November 1780 – 8 January 1864) was a French composer and music teacher at the Conservatoire de Paris during the first half of the nineteenth century.,0,0,,36573828
the first half of the nineteenth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Victor Charles Paul Dourlen (3 November 1780 – 8 January 1864) was a French composer and music teacher at the Conservatoire de Paris during the first half of the nineteenth century.,0,0,,36573828
1838,CD,YEAR_REGEX_1,TIME,time_reference,"He is primarily known as a theorist on account of his treatises on harmony, based on the methods of Charles Simon Catel, which were widely used as reference works, especially his Traité d'harmonie (c. 1838), the  Traité d'accompagnement pratique (c. 1840), and his Méthode élémentaire pour le pianoforte (c. 1820).",1,0,,36573828
1840,CD,YEAR_REGEX_1,TIME,time_reference,"He is primarily known as a theorist on account of his treatises on harmony, based on the methods of Charles Simon Catel, which were widely used as reference works, especially his Traité d'harmonie (c. 1838), the  Traité d'accompagnement pratique (c. 1840), and his Méthode élémentaire pour le pianoforte (c. 1820).",1,0,,36573828
1820,CD,YEAR_REGEX_1,TIME,time_reference,"He is primarily known as a theorist on account of his treatises on harmony, based on the methods of Charles Simon Catel, which were widely used as reference works, especially his Traité d'harmonie (c. 1838), the  Traité d'accompagnement pratique (c. 1840), and his Méthode élémentaire pour le pianoforte (c. 1820).",1,0,,36573828
1799,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Paris Conservatory in 1799 at the age of 19, becoming a pupil of Charles-Simon Catel (harmony), François-Joseph Gossec (counterpoint), and Benoit Mozin (piano).",1,2,== Biography ==,36573828
1800,CD,YEAR_REGEX_1,TIME,time_reference,He became a teacher of elementary singing at the institution in 1800.,2,2,== Biography ==,36573828
1805,CD,YEAR_REGEX_1,TIME,time_reference,"In 1805, he won the Prix de Rome for musical composition with his cantata Cupidon pleurant Psyché.",0,3,== Biography ==,36573828
October 1806,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prevented by war to go to Rome immediately, he first had his opera Philoclès performed at the Opéra-Comique in October 1806, but with four performances only, it was not successful.",1,3,== Biography ==,36573828
1807,CD,YEAR_REGEX_1,TIME,time_reference,"He then went to Rome in 1807, where on 14 July his Te Deum for the Battle of Friedland was performed, followed in 1808 by the Dies irae, another large-scale cantata.",2,3,== Biography ==,36573828
14 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He then went to Rome in 1807, where on 14 July his Te Deum for the Battle of Friedland was performed, followed in 1808 by the Dies irae, another large-scale cantata.",2,3,== Biography ==,36573828
1808,CD,YEAR_REGEX_1,TIME,time_reference,"He then went to Rome in 1807, where on 14 July his Te Deum for the Battle of Friedland was performed, followed in 1808 by the Dies irae, another large-scale cantata.",2,3,== Biography ==,36573828
1808,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Paris, he produced several comic operas, all public failures, including Linnée (1808), La Dupe de son Art (1809), and Cagliostro (1810).",0,4,== Biography ==,36573828
1809,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Paris, he produced several comic operas, all public failures, including Linnée (1808), La Dupe de son Art (1809), and Cagliostro (1810).",0,4,== Biography ==,36573828
1810,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Paris, he produced several comic operas, all public failures, including Linnée (1808), La Dupe de son Art (1809), and Cagliostro (1810).",0,4,== Biography ==,36573828
1816,CD,YEAR_REGEX_1,TIME,time_reference,"In 1816, he was appointed full professor of harmony and counterpoint, a position he held until 1842.",1,4,== Biography ==,36573828
1842,CD,YEAR_REGEX_1,TIME,time_reference,"In 1816, he was appointed full professor of harmony and counterpoint, a position he held until 1842.",1,4,== Biography ==,36573828
1818,CD,YEAR_REGEX_1,TIME,time_reference,"His only operatic success was Le Frère Philippe (1818) after a libretto by Auguste Duport, which was performed 91 times.",3,4,== Biography ==,36573828
1822,CD,YEAR_REGEX_1,TIME,time_reference,"His last opera, Le Petit souper (1822) became a public fiasco for the all too liberal depiction of the French king François I and was consequently banned by the French censors.",4,4,== Biography ==,36573828
1838,CD,YEAR_REGEX_1,TIME,time_reference,"In 1838, Dourlen was made a chevalier of the Legion d'honneur.",0,5,== Biography ==,36573828
1806,CD,YEAR_REGEX_1,TIME,time_reference,"Philoclès (text by Justin Gensoul), 2 acts (1806)",0,8,== Selected works == | === Operas ===,36573828
1808,CD,YEAR_REGEX_1,TIME,time_reference,"Linnée, ou Le Mines de Suède (Jean-Élie Bédéno Dejaure), 3 acts (1808)",0,9,== Selected works == | === Operas ===,36573828
1809,CD,YEAR_REGEX_1,TIME,time_reference,"La Dupe de son Art, ou Les Deux amants (Louis-Charles Sapey), 1 act (1809)",0,10,== Selected works == | === Operas ===,36573828
1810,CD,YEAR_REGEX_1,TIME,time_reference,"Cagliostro, ou La Séduction (Emmanuel Dupaty / Jacques-Antoine de Révéroni Saint-Cyr), 3 acts (act 1 by Dourlen, acts 2 and 3 by Anton Reicha) (1810)",0,11,== Selected works == | === Operas ===,36573828
1816,CD,YEAR_REGEX_1,TIME,time_reference,"Plus heureux que sage (Louis Mézières-Miot), 1 act (1816)",0,12,== Selected works == | === Operas ===,36573828
1818,CD,YEAR_REGEX_1,TIME,time_reference,"Le Frère Philippe (Auguste Duport), 1 act (1818)",0,13,== Selected works == | === Operas ===,36573828
1818,CD,YEAR_REGEX_1,TIME,time_reference,"Le Mariage en poste (Pierre Adolphe Capelle) (1818, not performed)",0,14,== Selected works == | === Operas ===,36573828
1818,CD,YEAR_REGEX_1,TIME,time_reference,"À deux de jeu (Paul de Kock), 1 act (1818, not performed)",0,15,== Selected works == | === Operas ===,36573828
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Marini, ou Le Muet de Venise (Étienne Joseph Bernard Delrieu), 3 acts (1819)",0,16,== Selected works == | === Operas ===,36573828
1821,CD,YEAR_REGEX_1,TIME,time_reference,"La Vente après décès (Charles-Guillaume Étienne), 1 act (1821)",0,17,== Selected works == | === Operas ===,36573828
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Le Petit souper, ou La Belle féronnière (Jean-Baptiste-Rose-Bonaventure Violet d'Épagny), 1 act (1822)",0,18,== Selected works == | === Operas ===,36573828
1804,CD,YEAR_REGEX_1,TIME,time_reference,"Scène d'Alcyone' (text by Antoine Vincent Arnault), for voices and orchestra (1804)",0,20,== Selected works == | === Cantatas ===,36573828
1805,CD,YEAR_REGEX_1,TIME,time_reference,"Psyché et l'amour (A. V. Arnault), for voices and orchestra (1805)",0,21,== Selected works == | === Cantatas ===,36573828
1807,CD,YEAR_REGEX_1,TIME,time_reference,"Te Deum, for choir and orchestra (1807)",0,23,== Selected works == | === Sacred choral works ===,36573828
1808,CD,YEAR_REGEX_1,TIME,time_reference,"Dies irae, for choir and orchestra (1808)",0,24,== Selected works == | === Sacred choral works ===,36573828
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate militaire, for piano (1800)",1,26,== Selected works == | === Instrumental music ===,36573828
1820,CD,YEAR_REGEX_1,TIME,time_reference,Méthode élémentaire pour le pianoforte (c. 1820),0,38,== Selected works == | === Writings ===,36573828
1838,CD,YEAR_REGEX_1,TIME,time_reference,enseigné au Conservatoire de Paris (c. 1838),1,39,== Selected works == | === Writings ===,36573828
1840,CD,YEAR_REGEX_1,TIME,time_reference,Traité d'accompagnement (c. 1840),0,40,== Selected works == | === Writings ===,36573828
