time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,His first known recording is from 1963.,0,5,== Music career == | === Pre-Love ===,916874
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview, Lee stated that he was looking for a guitarist with a Curtis Mayfield-like feel, and Hendrix was recommended for the session by label owner Billy Revis.",7,5,== Music career == | === Pre-Love ===,916874
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,These early recordings are very rare but have been collected on a 1997 bootleg CD.,11,5,== Music career == | === Pre-Love ===,916874
now,RB,TIMELINE_REGEX,TIME,time_reference,The American Four however have since been reissued as a 45 and are also available now on iTunes.,12,5,== Music career == | === Pre-Love ===,916874
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 the Grass Roots, his folk rock unit, changed their name to Love because there was already a signed act called The Grass Roots.",1,7,== Music career == | === Love ===,916874
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lee then got the opportunity to play the larger Whisky a Go-Go on Los Angeles' Sunset Strip, after which Love received a recording contract by Elektra Records.",3,8,== Music career == | === Love ===,916874
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Love received a lot of air play in Los Angeles, and performed several times in 1967 at the Cheetah nightclub in Venice, California.",4,8,== Music career == | === Love ===,916874
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Love received a lot of air play in Los Angeles, and performed several times in 1967 at the Cheetah nightclub in Venice, California.",4,8,== Music career == | === Love ===,916874
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Love (1966) included their cover of ""My Little Red Book"".",10,8,== Music career == | === Love ===,916874
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Emotion"", an instrumental track from the album, is used in the opening credits of the 1969 movie Medium Cool.",11,8,== Music career == | === Love ===,916874
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Da Capo (1966), featured just one song, ""Revelation"" on side two.",12,8,== Music career == | === Love ===,916874
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Changes (1967) followed, the album a centerpiece of the group's psychedelic-tinged sound, bolstered by David Angel's arrangements.",14,8,== Music career == | === Love ===,916874
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forever Changes sold moderately in its time (reaching #154 on the Top 200 albums, and stayed on the charts for 10 weeks, without the benefit of a hit single), although it reached the top 30 in the UK.",15,8,== Music career == | === Love ===,916874
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Forever Changes, the band managed to record one more non-album single (""Your Mind and We Belong Together"" b/w ""Laughing Stock"") which was released in June 1968 and failed to chart.",17,8,== Music career == | === Love ===,916874
1966,CD,YEAR_REGEX_1,TIME,time_reference,Lee had wanted out of his Elektra deal since 1966 (the year the self-titled debut was released).,21,8,== Music career == | === Love ===,916874
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lee had wanted out of his Elektra deal since 1966 (the year the self-titled debut was released).,21,8,== Music career == | === Love ===,916874
1969,CD,YEAR_REGEX_1,TIME,time_reference,"That album would become Four Sail (1969), Lee's pun on his original title ""For Sale"".",23,8,== Music career == | === Love ===,916874
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A mere three months after the release of Four Sail, Blue Thumb records released their Love album, Out Here, using remaining tracks from the sessions.",24,8,== Music career == | === Love ===,916874
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Love also toured both Four Sail and Out Here for their first trip to Europe, where they were always more popular, and went on to do a nationally televised performance on Dutch television which also featured promotional videos for older songs from the Elektra years.",33,8,== Music career == | === Love ===,916874
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Out Here managed to chart at #29 in the UK in May 1970.,34,8,== Music career == | === Love ===,916874
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The next album to appear from Love was False Start (1970) which continued on with the heavier sonic direction of acid rock, in addition to featuring elements of classic R&B.",35,8,== Music career == | === Love ===,916874
Nooney,NNP,DAY_TIME_REGEX,TIME,time_reference,"One new member was added to this incarnation of Love, a vocalist/guitarist named Nooney Rickett.",36,8,== Music career == | === Love ===,916874
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years there were rumors that Arthur and Jimi recorded an entire record together, but the truth surfaced in 2009 when an acetate from Blue Thumb made rounds and it was revealed that there was only a long jam session (titled ""Jam"" on the actual acetate, to accompany The Everlasting First and an early version of the Hendrix song ""Ezy Rider"").",39,8,== Music career == | === Love ===,916874
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For years there were rumors that Arthur and Jimi recorded an entire record together, but the truth surfaced in 2009 when an acetate from Blue Thumb made rounds and it was revealed that there was only a long jam session (titled ""Jam"" on the actual acetate, to accompany The Everlasting First and an early version of the Hendrix song ""Ezy Rider"").",39,8,== Music career == | === Love ===,916874
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Lee was signed to Columbia Records and spent the better part of the summer recording; all of the songs were deemed unworthy of issue (the entire Columbia project, along with a handful of demos, was released for the first time in 2009 on Sundazed Records as ""Love Lost"").",43,8,== Music career == | === Love ===,916874
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1971, Lee was signed to Columbia Records and spent the better part of the summer recording; all of the songs were deemed unworthy of issue (the entire Columbia project, along with a handful of demos, was released for the first time in 2009 on Sundazed Records as ""Love Lost"").",43,8,== Music career == | === Love ===,916874
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Lee was signed to Columbia Records and spent the better part of the summer recording; all of the songs were deemed unworthy of issue (the entire Columbia project, along with a handful of demos, was released for the first time in 2009 on Sundazed Records as ""Love Lost"").",43,8,== Music career == | === Love ===,916874
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1972, Lee released his first solo album, Vindicator, on A&M Records, featuring a new group of musicians also playing as the band Love.",0,10,== Music career == | === Solo career ===,916874
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lee recorded a second solo album in 1973 entitled Black Beauty for Buffalo Records, but the label folded before the album was released.",3,10,== Music career == | === Solo career ===,916874
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lee contributed the title track to the 1974 blaxploitation film Thomasine & Bushrod.,4,10,== Music career == | === Solo career ===,916874
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lee's next move was to credit the backing group for Black Beauty with the addition of guitarist John Sterling as a new Love for Reel to Real (1974).,5,10,== Music career == | === Solo career ===,916874
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A new Lee solo album, called just Arthur Lee, appeared on Rhino Records in 1981, featuring covers of The Bobbettes' ""Mr. Lee"" and Jimmy Cliff's ""Many Rivers to Cross"" and musicians Sterling (guitar), George Suranovich (drums), and Kim Kesterson (bass), as well as some of the members from ""Reel to Real"".",0,11,== Music career == | === Solo career ===,916874
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1970s and 1980s, there were various attempts to reunite the original Love lineup.",0,12,== Music career == | === Solo career ===,916874
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the suggestion of guitarist John Sterling who first joined Arthur for Reel To Real, one such show from the Whisky in October 1978 was recorded by Sterling on cassette.",1,12,== Music career == | === Solo career ===,916874
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It featuring Lee and Bryan MacLean with Sterling (guitar), George Suranovich (drums), and Kim Kesterson (bass), and was released on Rhino as a live album picture disc entitled Love Live (1980) on Rhino Records.",2,12,== Music career == | === Solo career ===,916874
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, MCA released Studio/Live, which was a collection of tracks from the early 1970s incarnation of Love coordinated by rock lawyer/journalist Stann Findelle, including never before heard tracks recorded from Bill Graham's Fillmore East.",3,12,== Music career == | === Solo career ===,916874
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1982, MCA released Studio/Live, which was a collection of tracks from the early 1970s incarnation of Love coordinated by rock lawyer/journalist Stann Findelle, including never before heard tracks recorded from Bill Graham's Fillmore East.",3,12,== Music career == | === Solo career ===,916874
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from the Studio/Live package on MCA, the 1980s were a mostly fallow period for Lee.",0,13,== Music career == | === Solo career ===,916874
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to him: ""I was gone for a decade.",1,13,== Music career == | === Solo career ===,916874
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alice Cooper did record a cover version of Lee's ""7 and 7 Is"" on a 1981 album, Special Forces.",6,13,== Music career == | === Solo career ===,916874
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lee did not re-emerge until 1992, with a new album entitled Arthur Lee & Love -{Five String Serenade} on the French New Rose label.",0,14,== Music career == | === Solo career ===,916874
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he played shows in New York and England.,4,14,== Music career == | === Solo career ===,916874
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he released a 45rpm single, ""Girl on Fire"" backed with ""Midnight Sun"", on Distortions Records.",5,14,== Music career == | === Solo career ===,916874
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"The following year he released a 45rpm single, ""Girl on Fire"" backed with ""Midnight Sun"", on Distortions Records.",5,14,== Music career == | === Solo career ===,916874
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Rhino Records released the compilation Love Story, a two-disc set with extensive liner notes which chronicled the period 1966–1972, and reignited interest in the band.",7,14,== Music career == | === Solo career ===,916874
1966–1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Rhino Records released the compilation Love Story, a two-disc set with extensive liner notes which chronicled the period 1966–1972, and reignited interest in the band.",7,14,== Music career == | === Solo career ===,916874
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,15,== Later years and death ==,916874
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1996, Lee was sentenced to 12 years for the negligent discharge of a firearm.",0,17,== Later years and death == | === Prison ===,916874
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 1996, Lee was sentenced to 12 years for the negligent discharge of a firearm.",0,17,== Later years and death == | === Prison ===,916874
previously,RB,TIMELINE_REGEX,TIME,time_reference,"California's three strikes law meant Lee was forced to serve a prison term, having previously served two years in jail for arson, and having been charged with various drug, driving and assault offences.",1,17,== Later years and death == | === Prison ===,916874
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"California's three strikes law meant Lee was forced to serve a prison term, having previously served two years in jail for arson, and having been charged with various drug, driving and assault offences.",1,17,== Later years and death == | === Prison ===,916874
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Had he pleaded guilty, Lee would have been sentenced to nine months in jail but he fought the case and lost.",4,17,== Later years and death == | === Prison ===,916874
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the charges enhanced on account of his prior felony conviction and coincidental accusations of domestic violence of the same time-frame, the court made an example of him: 12 years, 85 percent of time served: about nine years.",5,17,== Later years and death == | === Prison ===,916874
about nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With the charges enhanced on account of his prior felony conviction and coincidental accusations of domestic violence of the same time-frame, the court made an example of him: 12 years, 85 percent of time served: about nine years.",5,17,== Later years and death == | === Prison ===,916874
"December 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2001, Lee was released from prison, having served 5½ years of his original sentence.",0,19,== Later years and death == | === Prison ===,916874
5½ years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 12, 2001, Lee was released from prison, having served 5½ years of his original sentence.",0,19,== Later years and death == | === Prison ===,916874
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,20,== Later years and death == | === Last years ===,916874
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's songs have been heard in other films as well, notably ""7 & 7 Is"" in both 1990's Point Break and 1996's Bottle Rocket.",1,22,== Later years and death == | === Last years ===,916874
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's songs have been heard in other films as well, notably ""7 & 7 Is"" in both 1990's Point Break and 1996's Bottle Rocket.",1,22,== Later years and death == | === Last years ===,916874
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lee began touring in earnest under the name ""Love with Arthur Lee"".",0,23,== Later years and death == | === Last years ===,916874
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This incarnation of Love was composed of the members of the band Baby Lemonade, who had first performed with Lee in May 1993 at Raji's.",2,23,== Later years and death == | === Last years ===,916874
2003,CD,YEAR_REGEX_1,TIME,time_reference,A live CD and DVD of this material was released in 2003.,4,23,== Later years and death == | === Last years ===,916874
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Johnny Echols joined the new group for a special Forever Changes 35th Anniversary Tour performance at Royce Hall, UCLA, in the spring of 2003.",0,24,== Later years and death == | === Last years ===,916874
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnny Echols joined the new group for a special Forever Changes 35th Anniversary Tour performance at Royce Hall, UCLA, in the spring of 2003.",0,24,== Later years and death == | === Last years ===,916874
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lee and the band continued to tour throughout 2003 and 2004, including many concerts in and around hometown Los Angeles, notably a show at the outdoor Sunset Junction festival, the San Diego Street Scene, and a headlining date with The Zombies at the Ebell Theatre.",1,24,== Later years and death == | === Last years ===,916874
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lee and the band continued to tour throughout 2003 and 2004, including many concerts in and around hometown Los Angeles, notably a show at the outdoor Sunset Junction festival, the San Diego Street Scene, and a headlining date with The Zombies at the Ebell Theatre.",1,24,== Later years and death == | === Last years ===,916874
of 2004 to 2005,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Echols occasionally joined Lee and the group on the continuing and final tours of 2004 to 2005.,2,24,== Later years and death == | === Last years ===,916874
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to Arthur Lee's illness (acute myeloid leukemia), the details of which were not known by the band at the time, he could not participate in the final tour in July 2005.",4,24,== Later years and death == | === Last years ===,916874
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The remaining members of the band, along with Echols, continued to perform at the venues of the last tour (July 2005) without Lee, under the name The Love Band.",6,24,== Later years and death == | === Last years ===,916874
the end of September 2005,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of September 2005, Lee moved to Memphis, Tennessee, where he planned to continue to make music using the name Love.",7,24,== Later years and death == | === Last years ===,916874
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, it was publicly announced that Lee was being treated for acute myeloid leukemia.",10,24,== Later years and death == | === Last years ===,916874
"June 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The most notable of these concerts was produced by Steve Weitzman of SW Productions at New York's Beacon Theater on June 23, 2006, and featured Robert Plant, Ian Hunter, Ryan Adams, Nils Lofgren, Yo La Tengo, Garland Jeffreys, Johnny Echols (Love's original lead guitarist), and Flashy Python & The Body Snatchers (featuring Alec Ounsworth of Clap Your Hands Say Yeah).",12,24,== Later years and death == | === Last years ===,916874
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Backed by Ian Hunter's band, Plant performed 12 songs, including four Led Zeppelin songs and five recorded by Love in the 1960s (""7 and 7 Is"", ""A House Is Not A Motel"", ""Bummer in the Summer"", ""Old Man"", and ""Hey Joe"").",13,24,== Later years and death == | === Last years ===,916874
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Backed by Ian Hunter's band, Plant performed 12 songs, including four Led Zeppelin songs and five recorded by Love in the 1960s (""7 and 7 Is"", ""A House Is Not A Motel"", ""Bummer in the Summer"", ""Old Man"", and ""Hey Joe"").",13,24,== Later years and death == | === Last years ===,916874
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lee underwent several months of treatment for leukemia, including chemotherapy and an experimental stem cell transplant using stem cells from an umbilical cord blood donor.",0,26,== Later years and death == | === Death ===,916874
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Robyn Hitchcock's 1993 song ""The Wreck of the Arthur Lee"" from the Robyn Hitchcock and the Egyptians album Respect was written as a tribute to the singer.",0,28,== Legacy ==,916874
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rival Schools and Quicksand frontman Walter Schreifels paid tribute to Arthur Lee on his 2010 solo album An Open Letter to the Scene with a track titled ""Arthur Lee's Lullaby"".",4,28,== Legacy ==,916874
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 Communion album by the Swedish band The Soundtrack of Our Lives features a song entitled ""The Fan Who Wasn't There"" which was based on a conversation singer Ebbot Lundberg had with Lee.",5,28,== Legacy ==,916874
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Directors Mike Kerry and Chris Hall managed to persuade Arthur Lee to cooperate in the making of a UK documentary film Love Story (2006), successfully recording the last interviews with a reflective Arthur Lee, before he was diagnosed with leukemia.",6,28,== Legacy ==,916874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rapper Mac Miller covered Lee's 1972 song ""Everybody's Gotta Live"" on his posthumous sixth studio album Circles (2020), on the song ""Everybody.",8,28,== Legacy ==,916874
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rapper Mac Miller covered Lee's 1972 song ""Everybody's Gotta Live"" on his posthumous sixth studio album Circles (2020), on the song ""Everybody.",8,28,== Legacy ==,916874
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Rolling Stone magazine ranked Forever Changes 40th in its list of the 500 greatest albums of all time.",9,28,== Legacy ==,916874
2008,CD,YEAR_REGEX_1,TIME,time_reference,The album was inducted into the Grammy Hall of Fame in 2008.,10,28,== Legacy ==,916874
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was entered into the National Recording Registry in May 2012.,11,28,== Legacy ==,916874
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Einarson, John (2010).",0,32,== References ==,916874
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hoskyns, Barney (2003).",0,33,== References ==,916874
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,New York Night Train retrospective,0,42,== External links ==,916874
