time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,,14514554
currently,RB,TIMELINE_REGEX,TIME,time_reference,Andris Nelsons (born 18 November 1978) is a Latvian conductor who is currently the music director of the Boston Symphony Orchestra and the Gewandhauskapellmeister of the Leipzig Gewandhaus Orchestra.,0,0,,14514554
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously served as music director of the City of Birmingham Symphony Orchestra, chief conductor of the Nordwestdeutsche Philharmonie, and music director of the Latvian National Opera.",1,0,,14514554
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,He studied for one summer at the Dartington International Summer School with Evelyn Tubb.,8,2,== Early life ==,14514554
Summer,NNP,SEASON_REGEX,TIME,time_reference,He studied for one summer at the Dartington International Summer School with Evelyn Tubb.,8,2,== Early life ==,14514554
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nelsons counts Jansons as a mentor and has been a conducting student with him since 2002.,2,4,== Conducting career ==,14514554
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Nelsons became principal conductor of the Latvian National Opera.",3,4,== Conducting career ==,14514554
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He concluded his tenure there after four years in 2007.,4,4,== Conducting career ==,14514554
2007,CD,YEAR_REGEX_1,TIME,time_reference,He concluded his tenure there after four years in 2007.,4,4,== Conducting career ==,14514554
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nelsons became chief conductor of the Nordwestdeutsche Philharmonie of Herford, Germany, a post he held until the end of the 2008/09 season.",5,4,== Conducting career ==,14514554
the end of the 2008/09,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2006, Nelsons became chief conductor of the Nordwestdeutsche Philharmonie of Herford, Germany, a post he held until the end of the 2008/09 season.",5,4,== Conducting career ==,14514554
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first conducting appearance at the Metropolitan Opera was in October 2009, a production of Turandot.",6,4,== Conducting career ==,14514554
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Nelsons made his debut at the Bayreuth Festival, conducting a new production of Wagner's Lohengrin at the opening performance of the festival.",7,4,== Conducting career ==,14514554
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the UK, Nelsons's early work included studio concerts with the BBC Philharmonic in Manchester, and his first BBC Philharmonic concert at the Bridgewater Hall was in November 2007.",0,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, the City of Birmingham Symphony Orchestra (CBSO) named Nelsons as its 12th principal conductor and music director, effective with the 2008/09 season, with an initial contract for three years.",1,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
the 2008/09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2007, the City of Birmingham Symphony Orchestra (CBSO) named Nelsons as its 12th principal conductor and music director, effective with the 2008/09 season, with an initial contract for three years.",1,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2007, the City of Birmingham Symphony Orchestra (CBSO) named Nelsons as its 12th principal conductor and music director, effective with the 2008/09 season, with an initial contract for three years.",1,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
11 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first public conducting appearance with the CBSO was on 11 November 2007 in a matinee concert, and his first subscription concert appearance with the CBSO was in March 2008.",3,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first public conducting appearance with the CBSO was on 11 November 2007 in a matinee concert, and his first subscription concert appearance with the CBSO was in March 2008.",3,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
