time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they teamed again to write ""You've Got It"" and ""Turn It Up"" for Simply Red's follow-up LP, A New Flame.",2,10,== Career == | === Composer ===,359261
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lamont Dozier composed alone a song for the soundtrack of another film: the song ""Without You"", which was recorded as a duet by the R&B singers Peabo Bryson and Regina Belle, to be the love theme from the comedy film Leonard Part 6, released the same year.",0,11,== Career == | === Composer ===,359261
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1987, Lamont Dozier composed alone a song for the soundtrack of another film: the song ""Without You"", which was recorded as a duet by the R&B singers Peabo Bryson and Regina Belle, to be the love theme from the comedy film Leonard Part 6, released the same year.",0,11,== Career == | === Composer ===,359261
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released as a single and entered the United States and United Kingdom music charts, peaked at No. 8 on the Adult Contemporary Tracks, No. 14 on the R&B chart, No. 85 on the UK Singles, and No. 89 on the Billboard Hot 100 (1987–88).",2,11,== Career == | === Composer ===,359261
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Without You"" was also recorded for the Peabo Bryson album Positive, released in 1988.""Without You"" also received two adaptations: the first was in Portuguese and the second was in Spanish, in 1989 and 1990, respectively.",3,11,== Career == | === Composer ===,359261
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Without You"" was also recorded for the Peabo Bryson album Positive, released in 1988.""Without You"" also received two adaptations: the first was in Portuguese and the second was in Spanish, in 1989 and 1990, respectively.",3,11,== Career == | === Composer ===,359261
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dozier and the Holland brothers were inducted into the Rock and Roll Hall of Fame in 1990.,0,13,== Awards and honors ==,359261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he worked on the music for the musical stage version of the movie First Wives Club.",1,13,== Awards and honors ==,359261
2008,CD,YEAR_REGEX_1,TIME,time_reference,He is also taught credit courses on popular music as an Artist-in-Residence Professor on the faculty at the University of Southern California Thornton School of Music in 2008.,2,13,== Awards and honors ==,359261
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Lamont Dozier among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,16,== Personal life ==,359261
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Lamont Dozier among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,16,== Personal life ==,359261
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Gone, Gone, Get Away"" (1957); Fox 749",0,20,== Discography == | === As featured performer ===,359261
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Moments To Remember You By"" (1957); Fox 846As a member of The Voice Masters:",0,21,== Discography == | === As featured performer ===,359261
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Moments To Remember You By"" (1957); Fox 846As a member of The Voice Masters:",0,21,== Discography == | === As featured performer ===,359261
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Hope And Pray"" (1959); Anna 101",0,22,== Discography == | === As featured performer ===,359261
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Needed"" (1959); Anna 102",0,23,== Discography == | === As featured performer ===,359261
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love in Vain"" (1960); Frisco 15235As a member of Ty Hunter and The Voice Masters:",0,24,== Discography == | === As featured performer ===,359261
15235As,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love in Vain"" (1960); Frisco 15235As a member of Ty Hunter and The Voice Masters:",0,24,== Discography == | === As featured performer ===,359261
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Orphan Boy"" (1960); Anna 1114",0,25,== Discography == | === As featured performer ===,359261
1114,CD,YEAR_REGEX_1,TIME,time_reference,"""Orphan Boy"" (1960); Anna 1114",0,25,== Discography == | === As featured performer ===,359261
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Free"" (1960); Anna 1123As La Mont Anthony:",0,26,== Discography == | === As featured performer ===,359261
1123As,CD,YEAR_REGEX_1,TIME,time_reference,"""Free"" (1960); Anna 1123As La Mont Anthony:",0,26,== Discography == | === As featured performer ===,359261
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Popeye (The Sailor Man)"" (1961) withdrawn, and replaced by ""Benny The Skinny Man"" (same backing track, new vocal); Anna 1125",0,27,== Discography == | === As featured performer ===,359261
1125,CD,YEAR_REGEX_1,TIME,time_reference,"""Popeye (The Sailor Man)"" (1961) withdrawn, and replaced by ""Benny The Skinny Man"" (same backing track, new vocal); Anna 1125",0,27,== Discography == | === As featured performer ===,359261
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Benny The Skinny Man"" (1961); Anna 1125",0,28,== Discography == | === As featured performer ===,359261
1125,CD,YEAR_REGEX_1,TIME,time_reference,"""Benny The Skinny Man"" (1961); Anna 1125",0,28,== Discography == | === As featured performer ===,359261
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Just To Be Loved"" / ""I Didn't Know (What A Good Thing I Had)"" (1961); Checkmate 1001As Lamont Dozier:",0,29,== Discography == | === As featured performer ===,359261
1001As,CD,YEAR_REGEX_1,TIME,time_reference,"""Just To Be Loved"" / ""I Didn't Know (What A Good Thing I Had)"" (1961); Checkmate 1001As Lamont Dozier:",0,29,== Discography == | === As featured performer ===,359261
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Dearest One"" (1962); Mel-o-dy 102As a member of Holland-Dozier (Lamont Dozier and Brian Holland):",0,30,== Discography == | === As featured performer ===,359261
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""What Goes Up Must Come Down"" (1963); Motown 1045",0,31,== Discography == | === As featured performer ===,359261
1045,CD,YEAR_REGEX_1,TIME,time_reference,"""What Goes Up Must Come Down"" (1963); Motown 1045",0,31,== Discography == | === As featured performer ===,359261
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Leave Me"" (1972); Invictus 9110",0,32,== Discography == | === As featured performer ===,359261
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Can't We Be Lovers"" (1972); Invictus 9125",0,33,== Discography == | === As featured performer ===,359261
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Leave Me Starvin' For Your Love"" (1972); Invictus 9133",0,34,== Discography == | === As featured performer ===,359261
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Slipping Away"" (1973); Invictus 1253",0,35,== Discography == | === As featured performer ===,359261
1253,CD,YEAR_REGEX_1,TIME,time_reference,"""Slipping Away"" (1973); Invictus 1253",0,35,== Discography == | === As featured performer ===,359261
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Don't Wanta Be in My Life"" (1973); Invictus 1254",0,36,== Discography == | === As featured performer ===,359261
1254,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Don't Wanta Be in My Life"" (1973); Invictus 1254",0,36,== Discography == | === As featured performer ===,359261
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""You Took Me From A World Outside"" (1973); Invictus 1258As Lamont Dozier:",0,37,== Discography == | === As featured performer ===,359261
1258As,CD,YEAR_REGEX_1,TIME,time_reference,"""You Took Me From A World Outside"" (1973); Invictus 1258As Lamont Dozier:",0,37,== Discography == | === As featured performer ===,359261
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Trying to Hold on to My Woman"" (1973); ABC 11407",0,38,== Discography == | === As featured performer ===,359261
11407,CD,YEAR_REGEX_1,TIME,time_reference,"""Trying to Hold on to My Woman"" (1973); ABC 11407",0,38,== Discography == | === As featured performer ===,359261
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Fish Ain't Bitin'"" (1974); ABC 11438",0,39,== Discography == | === As featured performer ===,359261
11438,CD,YEAR_REGEX_1,TIME,time_reference,"""Fish Ain't Bitin'"" (1974); ABC 11438",0,39,== Discography == | === As featured performer ===,359261
Start Tonite,NNP NNP,PREFIX_REGEX_2 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Let Me Start Tonite"" (1974); ABC 12044",0,40,== Discography == | === As featured performer ===,359261
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Start Tonite"" (1974); ABC 12044",0,40,== Discography == | === As featured performer ===,359261
12044,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Start Tonite"" (1974); ABC 12044",0,40,== Discography == | === As featured performer ===,359261
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""All Cried Out"" (1975); ABC 12076",0,41,== Discography == | === As featured performer ===,359261
12076,CD,YEAR_REGEX_1,TIME,time_reference,"""All Cried Out"" (1975); ABC 12076",0,41,== Discography == | === As featured performer ===,359261
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Out Here on My Own"" (1976); ABC 12234",0,42,== Discography == | === As featured performer ===,359261
12234,CD,YEAR_REGEX_1,TIME,time_reference,"""Out Here on My Own"" (1976); ABC 12234",0,42,== Discography == | === As featured performer ===,359261
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Sight For Sore Eyes"" (1977); Warner Brothers 8432",0,43,== Discography == | === As featured performer ===,359261
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Boogie Business"" (1979); Warner Brothers 8792",0,44,== Discography == | === As featured performer ===,359261
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Cool Me Out"" (1981); Columbia 02035",0,45,== Discography == | === As featured performer ===,359261
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Little Too Long"" (1981); Columbia 02238",0,46,== Discography == | === As featured performer ===,359261
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Shout About It"" (1982); M & M 502",0,47,== Discography == | === As featured performer ===,359261
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Inside Seduction"" (1991); Atlantic / Wea",0,48,== Discography == | === As featured performer ===,359261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Close The Door"" & ""Me & Mrs Jones""; (2006)",0,49,== Discography == | === As featured performer ===,359261
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Invisible"" – Alison Moyet",0,51,== Discography == | === As composer ===,359261
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Without You"" – Peabo Bryson and Regina Belle",0,52,== Discography == | === As composer ===,359261
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Two Hearts"" – Phil Collins",0,53,== Discography == | === As composer ===,359261
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Amor Dividido (Without You)"" (Portuguese) – Rosana",0,54,== Discography == | === As composer ===,359261
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Amor Dividido (Without You)"" (Spanish) – Rosana and Emmanuel",0,55,== Discography == | === As composer ===,359261
1973,CD,YEAR_REGEX_1,TIME,time_reference,Out Here on My Own (1973); ABC 804,0,57,== Album discography ==,359261
1974,CD,YEAR_REGEX_1,TIME,time_reference,Black Bach (1974); ABC 839,0,58,== Album discography ==,359261
1974,CD,YEAR_REGEX_1,TIME,time_reference,Love & Beauty (1974); Invictus 33134,0,59,== Album discography ==,359261
1976,CD,YEAR_REGEX_1,TIME,time_reference,Right There (1976); WB 2929,0,60,== Album discography ==,359261
2929,CD,YEAR_REGEX_1,TIME,time_reference,Right There (1976); WB 2929,0,60,== Album discography ==,359261
1977,CD,YEAR_REGEX_1,TIME,time_reference,Peddlin' Music on the Side (1977); WB 3039,0,61,== Album discography ==,359261
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bittersweet (1979); WB 3282,0,62,== Album discography ==,359261
1981,CD,YEAR_REGEX_1,TIME,time_reference,Working on You (1981); Columbia 37129,0,63,== Album discography ==,359261
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lamont (1981); M&M 104,0,64,== Album discography ==,359261
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bigger Than Life (1983); UK Demon FIEND12,0,65,== Album discography ==,359261
1991,CD,YEAR_REGEX_1,TIME,time_reference,Inside Seduction (1991); Atlantic 82228,0,66,== Album discography ==,359261
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reflections of Lamont Dozier (2004); Jam Right/Zebra 54633,0,67,== Album discography ==,359261
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reimagination (2018); V2 Benelux (H'Art),0,68,== Album discography ==,359261
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Oral History, Lamont Dozier shares moments of his life story and career.",0,72,== External links ==,359261
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview date June 20, 2012, NAMM (National Association of Music Merchants)",1,72,== External links ==,359261
