time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2020, Jenks debuted at No. 1 on Billboard's Hot 100 Producers chart, thanks to four production credits on the deluxe edition of Lil Uzi",3,7,== Career ==,56054052
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2020, almost exactly a year after The Life of Pi'erre 4's release, a deluxe edition was released.",5,7,== Career ==,56054052
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 19, 2020, almost exactly a year after The Life of Pi'erre 4's release, a deluxe edition was released.",5,7,== Career ==,56054052
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jenks also earned himself a placement on Drake's Dark Lane Demo Tapes with the song ""Pain 1993"", featuring Jenks' frequent collaborator Playboi Carti.",6,7,== Career ==,56054052
"May 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song would debut and peak in the top ten (at number 7) on the Hot 100 on May 16, 2020.",7,7,== Career ==,56054052
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of 2021, Jenks won his first Grammy Award for his production work on Kanye West's album, Jesus is King.",8,7,== Career ==,56054052
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March of 2021, Jenks won his first Grammy Award for his production work on Kanye West's album, Jesus is King.",8,7,== Career ==,56054052
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2021, Jenks's second studio album, The Life of Pi'erre 5, was released by Interscope via Pi'erre's label imprint, SossHouse.",9,7,== Career ==,56054052
"October 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King of the Hill,  October 31, 2014, self-released",0,14,== Discography == | === Extended plays ===,56054052
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SossGirl,  February 15, 2016, self-released",0,15,== Discography == | === Extended plays ===,56054052
"April 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Bourne Identity, April 4, 2010, self-released",0,17,== Discography == | === Mixtapes ===,56054052
"June 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Bourne Ultimatum, June 4, 2010, self-released",0,18,== Discography == | === Mixtapes ===,56054052
19 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Bourne Supremacy, 19 August 2010, self-released",0,19,== Discography == | === Mixtapes ===,56054052
"January 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heir To The Throne (Deluxe), January 27, 2012, self-released",0,20,== Discography == | === Mixtapes ===,56054052
"September 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Life of Pi'erre, September 19, 2016, self-released",0,21,== Discography == | === Mixtapes ===,56054052
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Life of Pi'erre 2, November 25, 2016, self-released",0,22,== Discography == | === Mixtapes ===,56054052
"December 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Life of Pi'erre 3, December 26, 2016, self-released",0,23,== Discography == | === Mixtapes ===,56054052
