time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hedge and Donna were an American folk and folk-rock duo comprising Keene Hedge Capers (born February 21, 1945) and Donna Marie Carson (November 13, 1946 – November 21, 2019).",0,0,,60236596
"November 13 , 1946 – November 21 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hedge and Donna were an American folk and folk-rock duo comprising Keene Hedge Capers (born February 21, 1945) and Donna Marie Carson (November 13, 1946 – November 21, 2019).",0,0,,60236596
1968 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They recorded six albums between 1968 and 1973.,1,0,,60236596
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967 they began performing together, both singing with Capers on guitar and bass, and they married in San Diego later that year.",2,2,== Career ==,60236596
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 1967 they began performing together, both singing with Capers on guitar and bass, and they married in San Diego later that year.",2,2,== Career ==,60236596
night,NN,DAY_TIME_REGEX,TIME,time_reference,"They played the amateur night at the Troubadour in West Hollywood, and as a result club owner Doug Weston became their manager.",3,2,== Career ==,60236596
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1968, a Billboard reviewer described them as ""a class act ... combining expert harmonizing and strong vocal prowess"", and they attracted attention as a mixed race duo.",4,2,== Career ==,60236596
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to Capitol Records and their debut album, Hedge and Donna (sometimes known as Love, a title used on the record label but not the cover), appeared in 1968, followed later the same year by Hedge & Donna 2.",5,2,== Career ==,60236596
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They signed to Capitol Records and their debut album, Hedge and Donna (sometimes known as Love, a title used on the record label but not the cover), appeared in 1968, followed later the same year by Hedge & Donna 2.",5,2,== Career ==,60236596
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair appeared on the front cover of Jet magazine in March 1969, with the magazine describing them as working ""the gamut of songs from blues and soul to spirituals and folk.""",7,2,== Career ==,60236596
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They released their third album, All the Friendly Colours, again produced by Venet and with arrangements by James E. Bond, in the same year.",8,2,== Career ==,60236596
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"As well as in Los Angeles, they appeared in nightclubs in Washington D.C., New York City, Boston, San Francisco and elsewhere, and appeared on The Smothers Brothers Comedy Hour.",9,2,== Career ==,60236596
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As well as in Los Angeles, they appeared in nightclubs in Washington D.C., New York City, Boston, San Francisco and elsewhere, and appeared on The Smothers Brothers Comedy Hour.",9,2,== Career ==,60236596
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, they issued Special Circumstances, with Janis Ian playing on the pair's performance of her song ""He's a Rainbow"", and they were among the performers at the Atlanta International Pop Festival in July 1970.",10,2,== Career ==,60236596
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1970, they issued Special Circumstances, with Janis Ian playing on the pair's performance of her song ""He's a Rainbow"", and they were among the performers at the Atlanta International Pop Festival in July 1970.",10,2,== Career ==,60236596
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Capers and Carson then moved to Polydor Records, releasing Evolution in 1971.",11,2,== Career ==,60236596
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Their final album, Capers and Carson, was issued on the Janus label in 1973.",13,2,== Career ==,60236596
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Capers appeared as a folk singer in the 1973 movie Who Fears the Devil?, later edited and reissued as The Legend of Hillbilly John.",14,2,== Career ==,60236596
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a child, Ethan, in 1972.",15,2,== Career ==,60236596
1976,CD,YEAR_REGEX_1,TIME,time_reference,Capers and Carson divorced in 1976.,16,2,== Career ==,60236596
"November 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on November 21, 2019, aged 73.",18,2,== Career ==,60236596
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hedge and Donna (aka Love) (Capitol ST-2869, February 1968)",0,5,== Discography == | === Albums ===,60236596
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hedge & Donna 2 (Capitol ST-107, September 1968)",0,6,== Discography == | === Albums ===,60236596
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All the Friendly Colours (Capitol ST-279, August 1969)",0,7,== Discography == | === Albums ===,60236596
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Special Circumstances (Capitol ST-447, May 1970)",0,8,== Discography == | === Albums ===,60236596
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"REvolution (Polydor 24–4063, June 1971)",0,9,== Discography == | === Albums ===,60236596
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Capers and Carson (Janus JLS-3045, April 1973)",0,10,== Discography == | === Albums ===,60236596
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow Is The 1st Day of the Rest of My Life"" / ""Black Betty""  (Capitol 2695, 1969)",0,12,== Discography == | === Singles ===,60236596
The 1st Day,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Tomorrow Is The 1st Day of the Rest of My Life"" / ""Black Betty""  (Capitol 2695, 1969)",0,12,== Discography == | === Singles ===,60236596
"2695 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Tomorrow Is The 1st Day of the Rest of My Life"" / ""Black Betty""  (Capitol 2695, 1969)",0,12,== Discography == | === Singles ===,60236596
"2840 , 1970","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""My God And I"" / ""Sunshine"" (Capitol 2840, 1970)",0,13,== Discography == | === Singles ===,60236596
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Touch Caste on the Water"" / ""She Said She Said""  (Polydor PD 2–14090, 1971)",0,14,== Discography == | === Singles ===,60236596
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Guava Jelly"" / ""Well I Never"" (Janus J-216, 1973)",0,15,== Discography == | === Singles ===,60236596
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Mirror Mirror"" / ""(Something's Really) Got A Hold on Me"" (Janus J-229, 1973)",0,16,== Discography == | === Singles ===,60236596
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 interview with Hedge Capers,0,22,== External links ==,60236596
