time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springer,NNP,SEASON_REGEX,TIME,time_reference,Mark Springer is one of Britain's foremost contemporary pianists and composers.,0,0,,43795281
Springer first,NNP RB,SEASON_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,Springer first came to the publics attention in the group Rip Rig and Panic.,1,0,,43795281
years Springer,NNS NNP,TIME_UNIT_REGEX SEASON_REGEX,TIME TIME,time_reference,Over the intervening years Springer has maintained his consistent innovative and revolutionary piano sound.,0,1,,43795281
Springer,NNP,SEASON_REGEX,TIME,time_reference,Mark Springer owns his own record label - Exit.co.uk.,2,1,,43795281
Springer first,NNP RB,SEASON_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,"Mark Springer first began playing gigs with the experimental rock band The Pop Group, the members with whom he had been schoolmates.",0,3,== Biography ==,43795281
"1981 , Springer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1981, Springer formed Rip Rig + Panic with Gareth Sager and Bruce Smith, two former members of Pop Group.",1,3,== Biography ==,43795281
"1983 , Springer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"After Rip Rig + Panic disbanded in 1983, Springer began recording as a solo artist.",2,3,== Biography ==,43795281
1984,CD,YEAR_REGEX_1,TIME,time_reference,His debut album titled Piano was released in 1984 and comprised numerous solo piano recordings.,3,3,== Biography ==,43795281
1981,CD,YEAR_REGEX_1,TIME,time_reference,With Rip Rig + PanicGod (1981),0,5,== Discography ==,43795281
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Cold (1982),0,6,== Discography ==,43795281
1982,CD,YEAR_REGEX_1,TIME,time_reference,I Am Cold (1982),0,6,== Discography ==,43795281
1983,CD,YEAR_REGEX_1,TIME,time_reference,Attitude (1983),0,7,== Discography ==,43795281
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Circa Rip Rig + Panic (2017)  Recorded by Mark Springer and members of Rip Rig + Panic with singer from Velvet Underground, Nico.",0,8,== Discography ==,43795281
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Circa Rip Rig + Panic (2017)  Recorded by Mark Springer and members of Rip Rig + Panic with singer from Velvet Underground, Nico.",0,8,== Discography ==,43795281
1984,CD,YEAR_REGEX_1,TIME,time_reference,As a solo artistPiano (1984),1,8,== Discography ==,43795281
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Swans And Turtles (with Sarah Sarhandi, 1990)",0,9,== Discography ==,43795281
1991,CD,YEAR_REGEX_1,TIME,time_reference,Menu (1991),0,10,== Discography ==,43795281
1998,CD,YEAR_REGEX_1,TIME,time_reference,Eye (1998),0,11,== Discography ==,43795281
1999,CD,YEAR_REGEX_1,TIME,time_reference,Capture (1999),0,12,== Discography ==,43795281
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),2,13,== Discography ==,43795281
2002,CD,YEAR_REGEX_1,TIME,time_reference,Metonic: Music for Solo Piano & Piano Quartet (2002),0,14,== Discography ==,43795281
2004,CD,YEAR_REGEX_1,TIME,time_reference,Solo Situation (2004),0,15,== Discography ==,43795281
2005,CD,YEAR_REGEX_1,TIME,time_reference,E.T.A. N.Y.C.: Jazz Standards and Original Compositions (2005),0,16,== Discography ==,43795281
2018,CD,YEAR_REGEX_1,TIME,time_reference,Diving (2018),0,17,== Discography ==,43795281
2016,CD,YEAR_REGEX_1,TIME,time_reference,Menu 2 (2016),0,18,== Discography ==,43795281
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Watching Bird (2017),0,19,== Discography ==,43795281
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Rip Rig + Panic Piano Solos (2018)Collaborations,0,20,== Discography ==,43795281
Springer,NNP,SEASON_REGEX,TIME,time_reference,Aparat - Duo with Mark Springer and Arthur Jeffes of Penguin Cafe (2016),0,21,== Discography ==,43795281
2016,CD,YEAR_REGEX_1,TIME,time_reference,Aparat - Duo with Mark Springer and Arthur Jeffes of Penguin Cafe (2016),0,21,== Discography ==,43795281
Springer,NNP,SEASON_REGEX,TIME,time_reference,"First Light by the Pax Trio with Mark Springer, David Wright and Sirish Kumar (2009)",0,22,== Discography ==,43795281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"First Light by the Pax Trio with Mark Springer, David Wright and Sirish Kumar (2009)",0,22,== Discography ==,43795281
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Triptych by the Pax Trio with Mark Springer, David Wright and Sirish Kumar (2006)Original music score compositions",0,23,== Discography ==,43795281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Triptych by the Pax Trio with Mark Springer, David Wright and Sirish Kumar (2006)Original music score compositions",0,23,== Discography ==,43795281
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend - Feature film Weekend by Barnaby Southcombe,0,24,== Discography ==,43795281
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend - Feature film Weekend by Barnaby Southcombe,0,24,== Discography ==,43795281
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The fall Out Guy - BBC drama, Produced by Paul Tickell",0,27,== Discography ==,43795281
Springer,NNP,SEASON_REGEX,TIME,time_reference,"BBC Documentary film on Mark Springer and his father, the artist, Michael Springer",0,30,== Discography ==,43795281
Springer,NNP,SEASON_REGEX,TIME,time_reference,"BBC Documentary film on Mark Springer and his father, the artist, Michael Springer",0,30,== Discography ==,43795281
