time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had his hair cut ""once a month if it needed it or not"" by a neighbour Mrs Hay.",2,12,== Home life ==,24945876
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan left his cottage in 2001 to live in a residential home in Ditton Priors due to poor health, where he died at the age of 80 on Tuesday 30 July 2002 following a heart attack.",0,13,== Home life ==,24945876
Tuesday 30 July 2002,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Jordan left his cottage in 2001 to live in a residential home in Ditton Priors due to poor health, where he died at the age of 80 on Tuesday 30 July 2002 following a heart attack.",0,13,== Home life ==,24945876
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Following his death, the organisers of that festival established the ""Fred Jordan Memorial Competition"", to honour Jordan's name and to encourage traditional singers up to 25 years old.",1,15,== His legacy ==,24945876
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002    Kathryn Turner and Jim Moray,0,16,== His legacy ==,24945876
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 	Fiona Bradshaw,0,17,== His legacy ==,24945876
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 	Fiona Dunne,0,18,== His legacy ==,24945876
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 	Tina Taylor,0,19,== His legacy ==,24945876
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 	Elizabeth Hearn,0,20,== His legacy ==,24945876
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 	Maz O'Connor,0,21,== His legacy ==,24945876
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 	Ffion Mair Thomas and Kate Holland,0,22,== His legacy ==,24945876
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 	Niamh Boadle,0,23,== His legacy ==,24945876
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Kirsty Bromley,0,24,== His legacy ==,24945876
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Lydia Noble,0,25,== His legacy ==,24945876
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Rosie Hood,0,26,== His legacy ==,24945876
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Jo Moore and Cuthbert Noble,0,27,== His legacy ==,24945876
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Cohen Braithwaite-Kilcoyne,0,28,== His legacy ==,24945876
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Georgia Lewis,0,29,== His legacy ==,24945876
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Rowan Piggott,0,30,== His legacy ==,24945876
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Molly Pipe,0,31,== His legacy ==,24945876
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Sam Baxter,0,32,== His legacy ==,24945876
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Jon Doran,0,33,== His legacy ==,24945876
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of a Shropshire Farm Worker – Topic Records LP, 12T150 (1966)",0,35,== His legacy == | === Selected discography ===,24945876
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When the Frost is on the Pumpkin – Topic Records LP, TS 233 (1974)",0,36,== His legacy == | === Selected discography ===,24945876
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In Course of Time – VWML cassette, 006 (1990)",0,37,== His legacy == | === Selected discography ===,24945876
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Century Of Song – EFDSS CD, EFDSSCD02",0,48,== His legacy == | === Fred Jordan on compilation albums ===,24945876
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Old Boys (at Whitby Folk Week) –  Whitby Folk Week CD, WFW 26CD.",0,51,== His legacy == | === Fred Jordan on compilation albums ===,24945876
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Old Boys (at Whitby Folk Week) –  Whitby Folk Week CD, WFW 26CD.",0,51,== His legacy == | === Fred Jordan on compilation albums ===,24945876
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Topic Records included in their 70-year anniversary boxed set Three Score and Ten ""We Shepherds Are The Best of Men"" from Songs of A Shropshire Worker as track twelve on the second CD.",1,51,== His legacy == | === Fred Jordan on compilation albums ===,24945876
29 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Folk Mag: Fred Jordan at the Wayback Machine (archived 29 May 2012),0,54,== References ==,24945876
22 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Audio clip: Jordan singing ""The Banks of the Sweet Primroses"" at the Wayback Machine (archived 22 October 2012)",0,57,== External links ==,24945876
"Week , 2001","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Fred Jordan @ Whitby Folk Week, 2001; YouTube, 2014",0,58,== External links ==,24945876
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Jordan @ Whitby Folk Week, 2001; YouTube, 2014",0,58,== External links ==,24945876
