time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s.1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dubbed the ""king of romantic Chicago soul"" by MTV, Davis' perceived vulnerability and class endeared him to female soul fans through the 1970s.1982 brought a change of label to the newly established independent, Highrise and another major hit, ""Are You Serious"" (number 3 R&B, number 57 pop), again produced by Leo Graham, and written by L.V. Johnson.",16,2,== Biography ==,979884
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Highrise closed the following year, Davis switched to a tiny Los Angeles label, Ocean Front, which lacked promotional muscle to get behind arguably one of his best performances, ""Let Me Be Your Pacifier"".",17,2,== Biography ==,979884
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Davis switched to Atlanta label, Ichiban Records, recording three albums including the song ""Mom's Apple Pie"".",18,2,== Biography ==,979884
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Davis went to Bellmark/Life Records for one album.",19,2,== Biography ==,979884
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Davis' days as a major chart act were over, but he continued to be a popular live attraction and finally signed in 1996 with Malaco Records, the southern-based blues label recording him on a number of albums.",20,2,== Biography ==,979884
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' days as a major chart act were over, but he continued to be a popular live attraction and finally signed in 1996 with Malaco Records, the southern-based blues label recording him on a number of albums.",20,2,== Biography ==,979884
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on a PBS special on 1970s soul music in 2004, singing ""Turn Back The Hands Of Time"".",21,2,== Biography ==,979884
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on a PBS special on 1970s soul music in 2004, singing ""Turn Back The Hands Of Time"".",21,2,== Biography ==,979884
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A stroke in September 2004 ended his career and, following complications, he died in a Chicago hospital on February 9, 2005, at the age of 67.",0,3,== Biography ==,979884
"February 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A stroke in September 2004 ended his career and, following complications, he died in a Chicago hospital on February 9, 2005, at the age of 67.",0,3,== Biography ==,979884
