time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 29 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley McBryde (born July 29, 1983) is an American country music singer–songwriter.",0,0,,56146989
2006 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2011, McBryde released a pair of self-released albums.",0,1,,56146989
2016,CD,YEAR_REGEX_1,TIME,time_reference,Her 2016 extended play (EP) titled Jalopies & Expensive Guitars drew attention from country artist Eric Church.,1,1,,56146989
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the label released her debut single",3,1,,56146989
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,The song was followed by her corresponding studio release Girl Going Nowhere (2018).,5,1,,56146989
2018,CD,YEAR_REGEX_1,TIME,time_reference,The song was followed by her corresponding studio release Girl Going Nowhere (2018).,5,1,,56146989
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by 2019's Never Will, which was also met with critical acclaim.",7,1,,56146989
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Its lead single ""One Night Standards"" reached the top 20 of the American country songs chart and topped the Canadian country survey.",8,1,,56146989
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""So I did, that day,"" she recalled.",11,3,== Early life ==,56146989
2006–2016,CD,YEAR_REGEX_1,TIME,time_reference,2006–2016:,1,5,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McBryde self-released an eponymous demo album.",0,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
