time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Belouis Some (born Neville Keighley, 12 December 1959) is a British singer, songwriter and musician.",0,0,,3582592
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had UK and Worldwide hits in the 1980s with ""Some People"", ""Imagination"" and ""Round, Round"" from the John Hughes film Pretty in Pink.",1,0,,3582592
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hot 100 in 1985.,1,1,,3582592
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,3,== Career == | === 1980s ===,3582592
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1978, Keighley spent several years developing his songwriting, recording demos and playing small gigs.",2,4,== Career == | === 1980s ===,3582592
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving school in 1978, Keighley spent several years developing his songwriting, recording demos and playing small gigs.",2,4,== Career == | === 1980s ===,3582592
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Keighley's first release was ""Lose It to You"" on The Cue Record Label in 1981 under the name Nevil Rowe.",0,5,== Career == | === 1980s ===,3582592
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 Keighley formed his first band and started performing live gigs in and around London under the new name Belouis Some.,0,6,== Career == | === 1980s ===,3582592
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Belouis Some played numerous gigs over the next year with his band developing his songs and musical style and after a gig at The Embassy Club, Old Bond Street in the summer of 1983 Belouis Some signed to Tritec Music owned by Paul and Michael Berrow, who at the time  managed Duran Duran.",1,6,== Career == | === 1980s ===,3582592
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Belouis Some played numerous gigs over the next year with his band developing his songs and musical style and after a gig at The Embassy Club, Old Bond Street in the summer of 1983 Belouis Some signed to Tritec Music owned by Paul and Michael Berrow, who at the time  managed Duran Duran.",1,6,== Career == | === 1980s ===,3582592
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Belouis Some played numerous gigs over the next year with his band developing his songs and musical style and after a gig at The Embassy Club, Old Bond Street in the summer of 1983 Belouis Some signed to Tritec Music owned by Paul and Michael Berrow, who at the time  managed Duran Duran.",1,6,== Career == | === 1980s ===,3582592
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1983, Belouis Some was signed to Parlophone by EMI's David Ambrose.",2,6,== Career == | === 1980s ===,3582592
Spring 1984,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Target Practice"" was released in Spring 1984, his first single on a major label.",3,6,== Career == | === 1980s ===,3582592
1984,CD,YEAR_REGEX_1,TIME,time_reference,To promote the release Belouis Some supported Nik Kershaw on Kershaw's Human Racing UK tour 1984.,4,6,== Career == | === 1980s ===,3582592
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, a new version of ""Target Practice"" was recorded and  produced by Steve Thompson and Michael Barbiero; this new track was included on Belouis Some's first album and also later released as a single.",5,6,== Career == | === 1980s ===,3582592
1985,CD,YEAR_REGEX_1,TIME,time_reference,Belouis Some's first album Some People was released in 1985.,0,8,== Career == | === Some People ===,3582592
late 1984,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some People was produced by Steve Thompson and Michael Barbiero in New York City late 1984 early 1985, recorded at Media Sound.",1,8,== Career == | === Some People ===,3582592
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some People was produced by Steve Thompson and Michael Barbiero in New York City late 1984 early 1985, recorded at Media Sound.",1,8,== Career == | === Some People ===,3582592
spring 1985,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1985, Belouis Some supported Frankie Goes to Hollywood on their North American tour with band members Chester Kamen, Gary Twigg, Larry Tolfree, Bias Boshell, Robin Clark and Sandy Bar.",1,10,== Career == | === Some People ===,3582592
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Belouis Some's contribution to the Pretty in Pink soundtrack (released February 1986),3,10,== Career == | === Some People ===,3582592
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Round,Round"" was written specially for the film and produced by Bernard Edwards, recorded in Los Angeles August 1985.",4,10,== Career == | === Some People ===,3582592
Spring 1986,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was listed on   ""The 25 Greatest Soundtracks of All Time"" list in Rolling Stone ""Round,Round"" propelled Belouis Some towards audiences outside of the clubs and college radio in USA and so, after worldwide chart success and extensive touring, the single ""Imagination"" was re-issued in the UK  and become a hit in the United Kingdom Spring 1986.",5,10,== Career == | === Some People ===,3582592
