time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 July 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eibhlis Farrell (born 27 July 1953) is a Northern Irish composer.,0,0,,29967282
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Arts Council of Northern Ireland artist's residency in the Banff Centre, Canada, in 2007.",1,3,== Life ==,29967282
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,OrchestralA Day at the Races (1976),0,5,== Selected works ==,29967282
1976,CD,YEAR_REGEX_1,TIME,time_reference,OrchestralA Day at the Races (1976),0,5,== Selected works ==,29967282
1977,CD,YEAR_REGEX_1,TIME,time_reference,Popcorn Overture (1977),0,6,== Selected works ==,29967282
1979,CD,YEAR_REGEX_1,TIME,time_reference,Threnody (1979),0,7,== Selected works ==,29967282
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kilbroney Set for traditional Irish instruments and orchestra (1995)BandFanfare for President Robinson for brass band and timpani (1991),0,8,== Selected works ==,29967282
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kilbroney Set for traditional Irish instruments and orchestra (1995)BandFanfare for President Robinson for brass band and timpani (1991),0,8,== Selected works ==,29967282
1992,CD,YEAR_REGEX_1,TIME,time_reference,Soundshock (1992),0,9,== Selected works ==,29967282
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for brass band and timpani (1993)ConcertanteRomanza for flute and orchestra (1980),0,10,== Selected works ==,29967282
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for brass band and timpani (1993)ConcertanteRomanza for flute and orchestra (1980),0,10,== Selected works ==,29967282
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso for 2 violins, cello and string orchestra (1988)Chamber and instrumental musicFive Trifles for oboe and piano (1976)",0,11,== Selected works ==,29967282
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso for 2 violins, cello and string orchestra (1988)Chamber and instrumental musicFive Trifles for oboe and piano (1976)",0,11,== Selected works ==,29967282
1977,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1977),0,12,== Selected works ==,29967282
1977,CD,YEAR_REGEX_1,TIME,time_reference,Elegy for viola and piano (1977),0,13,== Selected works ==,29967282
1978,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio (1978),0,14,== Selected works ==,29967282
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sonatine for clarinet and piano (1978),0,15,== Selected works ==,29967282
1982,CD,YEAR_REGEX_1,TIME,time_reference,Musings for violin solo (1982),0,16,== Selected works ==,29967282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Quadralogue for clarinet, English horn, trumpet and bassoon (1982)",0,17,== Selected works ==,29967282
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Diversions for flute, violin, cello and harpsichord (1986)",0,18,== Selected works ==,29967282
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Procession for flute, English horn, violin and viola (1986)",0,19,== Selected works ==,29967282
1988,CD,YEAR_REGEX_1,TIME,time_reference,Conversation for violin and cello (1988),0,20,== Selected works ==,29967282
1989,CD,YEAR_REGEX_1,TIME,time_reference,Six Candles on a Birthday Cake for clarinet and piano (1989),0,21,== Selected works ==,29967282
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Quintalogue for 2 trumpets, horn, trombone and tuba (1989)",0,22,== Selected works ==,29967282
1991,CD,YEAR_REGEX_1,TIME,time_reference,Canson for violin and piano (1991),0,23,== Selected works ==,29967282
1992,CD,YEAR_REGEX_1,TIME,time_reference,Earthshine for harp (1992),0,24,== Selected works ==,29967282
1992,CD,YEAR_REGEX_1,TIME,time_reference,Orpheus Sings for violin and guitar (1992),0,25,== Selected works ==,29967282
1994,CD,YEAR_REGEX_1,TIME,time_reference,Arioso for alto saxophone solo (1994),0,26,== Selected works ==,29967282
1994,CD,YEAR_REGEX_1,TIME,time_reference,Estampie for violin solo (1994),0,27,== Selected works ==,29967282
1994,CD,YEAR_REGEX_1,TIME,time_reference,Penelope Weaving for viola solo (1994),0,28,== Selected works ==,29967282
1994,CD,YEAR_REGEX_1,TIME,time_reference,Skyshapes for flute solo (1994),0,29,== Selected works ==,29967282
1994,CD,YEAR_REGEX_1,TIME,time_reference,Stillsong for cello solo (1994),0,30,== Selected works ==,29967282
2001,CD,YEAR_REGEX_1,TIME,time_reference,Morning Star for soprano saxophone and organ (2001),0,31,== Selected works ==,29967282
2002,CD,YEAR_REGEX_1,TIME,time_reference,An Chruit Draíochta for harp (2002),0,32,== Selected works ==,29967282
2002,CD,YEAR_REGEX_1,TIME,time_reference,Conversation II for violin and cello (2002),0,33,== Selected works ==,29967282
2003,CD,YEAR_REGEX_1,TIME,time_reference,Earthloops for clarinet solo (2003),0,34,== Selected works ==,29967282
2005,CD,YEAR_REGEX_1,TIME,time_reference,Orpheus Sings for violin and piano (2005),0,35,== Selected works ==,29967282
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Time and Space Died Yesterday for bass clarinet (2006),0,36,== Selected works ==,29967282
2006,CD,YEAR_REGEX_1,TIME,time_reference,Time and Space Died Yesterday for bass clarinet (2006),0,36,== Selected works ==,29967282
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Bell of Bronach for violin solo (2009),0,37,== Selected works ==,29967282
2009,CD,YEAR_REGEX_1,TIME,time_reference,Flightpath North for brass and percussion (2009)OrganPlay (1985),0,38,== Selected works ==,29967282
1985,CD,YEAR_REGEX_1,TIME,time_reference,Flightpath North for brass and percussion (2009)OrganPlay (1985),0,38,== Selected works ==,29967282
1985,CD,YEAR_REGEX_1,TIME,time_reference,Study (1985),0,39,== Selected works ==,29967282
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dancing (1988)PianoTime Drops (1989),0,40,== Selected works ==,29967282
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dancing (1988)PianoTime Drops (1989),0,40,== Selected works ==,29967282
1991,CD,YEAR_REGEX_1,TIME,time_reference,Four Variations on a Fortieth Birthday (1991),0,41,== Selected works ==,29967282
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tadhg's Playstation (2007),0,42,== Selected works ==,29967282
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gleann na Sídhe – The Fairy Glen (2011)VocalEleven Celtic Epigrams for mezzo-soprano and orchestra (1976),0,43,== Selected works ==,29967282
1976,CD,YEAR_REGEX_1,TIME,time_reference,Gleann na Sídhe – The Fairy Glen (2011)VocalEleven Celtic Epigrams for mezzo-soprano and orchestra (1976),0,43,== Selected works ==,29967282
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now is a Moveable Feast' for soprano and chamber ensemble (1979),0,44,== Selected works ==,29967282
1979,CD,YEAR_REGEX_1,TIME,time_reference,Now is a Moveable Feast' for soprano and chamber ensemble (1979),0,44,== Selected works ==,29967282
1980,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Death for mezzo-soprano and piano (1980),0,45,== Selected works ==,29967282
1987,CD,YEAR_REGEX_1,TIME,time_reference,Three Feminist Lovesongs for baritone and piano (1987),0,46,== Selected works ==,29967282
1990,CD,YEAR_REGEX_1,TIME,time_reference,Windfalls for soprano and chamber ensemble (1990),0,47,== Selected works ==,29967282
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Lovesong of Isabella and Elias Cairel for mezzo-soprano, oboe, viola and glockenspiel (1992)",0,48,== Selected works ==,29967282
