time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christopher Wahlberg (born 10 December 1985) is a Swedish singer and songwriter.,0,0,,66821631
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band was established as Dalenbarn in 2009 as a duo of two childhood friends Daniel Jutterström (Jutte) and Christopher Wahlberg (Chrippa) both originating from Enskededalenas in southern Stockholm who had been rapping together since the age of 15.,1,2,== In SödraSidan ==,66821631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they changed the name to SödraSidan based on their single of the same name released on December 22, 2010 together with a music video in collaboration with producer Proclaimer.",3,2,== In SödraSidan ==,66821631
"December 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2010, they changed the name to SödraSidan based on their single of the same name released on December 22, 2010 together with a music video in collaboration with producer Proclaimer.",3,2,== In SödraSidan ==,66821631
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Wahlberg participated in Melodifestivalen 2021 under the stage name WAHL along with SAMI (actually Sami Rekik of the Swedish duo Medina) with the song ""90-talet"".",0,4,== Melodifestivalen ==,66821631
13 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Performing during the second semi-final held on 13 February 2021, they came in 6th of 7 acts and failing to qualify to the final or the Second Chance.",1,4,== Melodifestivalen ==,66821631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Pass på dom"" (feat.",0,12,== Discography == | === Singles ===,66821631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Stället där vi bor""",0,13,== Discography == | === Singles ===,66821631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Om idag""",0,14,== Discography == | === Singles ===,66821631
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Jagar det""",0,15,== Discography == | === Singles ===,66821631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Spår från uppväxten"" (with Victoria Limenza & Don Paco)",0,16,== Discography == | === Singles ===,66821631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Svarta nätter"" (with Danjah)as part of SödraSida2010: ""SödraSidan"" (feat.",0,17,== Discography == | === Singles ===,66821631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""SödraSidan (Remix)"" (feat.",0,18,== Discography == | === Singles ===,66821631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Min hemstad (with Alpis)",0,19,== Discography == | === Singles ===,66821631
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2011: ""Min hemstad (with Alpis)",0,19,== Discography == | === Singles ===,66821631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Alla""",0,20,== Discography == | === Singles ===,66821631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Fånga dagen""",0,21,== Discography == | === Singles ===,66821631
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Vårt sätt""",0,22,== Discography == | === Singles ===,66821631
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Äntligen solsken"" (feat.",0,23,== Discography == | === Singles ===,66821631
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Vi flyger"" (feat.",0,24,== Discography == | === Singles ===,66821631
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Står tillsammans""",0,25,== Discography == | === Singles ===,66821631
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Våran kväll"" (feat.",0,26,== Discography == | === Singles ===,66821631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Helt ärligt"" (feat.",0,27,== Discography == | === Singles ===,66821631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Till slut"" (feat.",0,28,== Discography == | === Singles ===,66821631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Landat""",0,29,== Discography == | === Singles ===,66821631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Vi fakkar upp vår värld""",0,30,== Discography == | === Singles ===,66821631
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Allt e precis som det ska va""",0,31,== Discography == | === Singles ===,66821631
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Staden i natten"" (feat.",0,32,== Discography == | === Singles ===,66821631
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Blinka lilla stjärna""",0,33,== Discography == | === Singles ===,66821631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Rakt ut (feat.",0,34,== Discography == | === Singles ===,66821631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Blåljus och page""as WAHL",0,35,== Discography == | === Singles ===,66821631
