time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 2 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yasushi Akimoto (Japanese: 秋元 康, Hepburn: Akimoto Yasushi, born May 2, 1958) is a Japanese record producer, lyricist, and television writer, best known for creating and producing some of Japan's top idol groups, Onyanko Club and the AKB48 franchise.",0,0,,29078829
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Akimoto created the Chakushin Ari (One Missed Call) horror franchise, which began with his novel of the same name and was first brought to film in 2003 before being remade by Hollywood in 2008.",0,2,== Career ==,29078829
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Akimoto created the Chakushin Ari (One Missed Call) horror franchise, which began with his novel of the same name and was first brought to film in 2003 before being remade by Hollywood in 2008.",0,2,== Career ==,29078829
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Akimoto started as a lyricist with The Alfee in 1981; he has written lyrics for various artists such as Kinki Kids, Tunnels, Onyanko Club, AKB48, SKE48, SDN48, NMB48, HKT48, NGT48, STU48, Nogizaka46 and Keyakizaka46.",0,4,== Career ==,29078829
"October 8 and 9 , 2011","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Auditions were held on October 8 and 9, 2011 and the official members were announced early November.",1,5,== Career ==,29078829
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Auditions were held on October 8 and 9, 2011 and the official members were announced early November.",1,5,== Career ==,29078829
"October , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"And the 2nd international sister group of AKB48 called SNH48 was announced in October, 2012.",2,5,== Career ==,29078829
"June , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On June, 2016 it was announced that SNH48 and its sister groups became fully independent from AKB48 having BEJ48, GNZ48, SHY48 and CKG48 as SNH48's Local Sister Groups which formed an alliance known as SNH48 Group or Star48.",3,5,== Career ==,29078829
"February 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 3rd international sister group of AKB48 called BNK48 was announced on February 12, 2017.",4,5,== Career ==,29078829
"February 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 4th international sister group of AKB48 called TPE48 was announced on February 4, 2018.",5,5,== Career ==,29078829
"April 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And MNL48 the 5th international sister group of AKB48, the 1st generation members were officially announced on April 28, 2018.",6,5,== Career ==,29078829
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also on the same year, MUM48, AKB48-China and SGO48 were formed too as 6th, 7th and 8th overseas sister groups respectively.",7,5,== Career ==,29078829
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he became a professor and vice president at Kyoto University of Art and Design.,9,5,== Career ==,29078829
